date,symbol,close,volume,fetched_at
2010-10-19,VEA,35.509998,1187500,2026-09-05T01:17:07Z
2010-10-19,VNQ,54.410000,1987000,2026-09-05T01:17:07Z
2010-10-19,VWO,45.930000,16637700,2026-09-05T01:17:07Z
2010-10-20,BIL,45.849998,633450,2026-09-05T01:17:07Z
2010-10-20,DBC,25.030001,2076100,2026-09-05T01:17:07Z
2010-10-20,IEF,99.540001,615100,2026-09-05T01:17:07Z
2010-10-20,IWM,70.209999,54118800,2026-09-05T01:17:07Z
2010-10-20,SPY,117.870003,200051800,2026-09-05T01:17:07Z
2010-10-20,TIP,111.779999,501300,2026-09-05T01:17:07Z
2010-10-20,TLT,101.910004,5515800,2026-09-05T01:17:07Z
2010-10-20,VEA,36.200001,851000,2026-09-05T01:17:07Z
2010-10-20,VNQ,55.599998,1958700,2026-09-05T01:17:07Z
2010-10-20,VWO,46.709999,11648400,2026-09-05T01:17:07Z
2010-10-21,BIL,45.849998,625600,2026-09-05T01:17:07Z
2010-10-21,DBC,24.719999,1836600,2026-09-05T01:17:07Z
2010-10-21,IEF,98.989998,594300,2026-09-05T01:17:07Z
2010-10-21,IWM,69.870003,62505300,2026-09-05T01:17:07Z
2010-10-21,SPY,118.129997,221585500,2026-09-05T01:17:07Z
2010-10-21,TIP,111.779999,546400,2026-09-05T01:17:07Z
2010-10-21,TLT,100.699997,6836100,2026-09-05T01:17:07Z
2010-10-21,VEA,36.009998,892800,2026-09-05T01:17:07Z
2010-10-21,VNQ,55.540001,1848300,2026-09-05T01:17:07Z
2010-10-21,VWO,46.660000,17779400,2026-09-05T01:17:07Z
2010-10-22,BIL,45.860001,114950,2026-09-05T01:17:07Z
2010-10-22,DBC,24.930000,1074800,2026-09-05T01:17:07Z
2010-10-22,IEF,99.019997,643600,2026-09-05T01:17:07Z
2010-10-22,IWM,70.320000,26267800,2026-09-05T01:17:07Z
2010-10-22,SPY,118.349998,108212400,2026-09-05T01:17:07Z
2010-10-22,TIP,111.809998,546800,2026-09-05T01:17:07Z
2010-10-22,TLT,101.379997,4770700,2026-09-05T01:17:07Z
2010-10-22,VEA,36.090000,646800,2026-09-05T01:17:07Z
2010-10-22,VNQ,55.570000,1147900,2026-09-05T01:17:07Z
2010-10-22,VWO,46.779999,8542900,2026-09-05T01:17:07Z
2010-10-25,BIL,45.849998,135600,2026-09-05T01:17:07Z
2010-10-25,DBC,25.059999,1365100,2026-09-05T01:17:07Z
2010-10-25,IEF,98.989998,1436800,2026-09-05T01:17:07Z
2010-10-25,IWM,70.739998,36095900,2026-09-05T01:17:07Z
2010-10-25,SPY,118.699997,151145700,2026-09-05T01:17:07Z
2010-10-25,TIP,112.150002,559300,2026-09-05T01:17:07Z
2010-10-25,TLT,101.669998,5632300,2026-09-05T01:17:07Z
2010-10-25,VEA,36.230000,662300,2026-09-05T01:17:07Z
2010-10-25,VNQ,55.669998,1663900,2026-09-05T01:17:07Z
2010-10-25,VWO,47.290001,11398300,2026-09-05T01:17:07Z
2010-10-26,BIL,45.860001,89500,2026-09-05T01:17:07Z
2010-10-26,DBC,25.190001,1769300,2026-09-05T01:17:07Z
2010-10-26,IEF,98.330002,831800,2026-09-05T01:17:07Z
2010-10-26,IWM,70.690002,37884100,2026-09-05T01:17:07Z
2010-10-26,SPY,118.720001,158982900,2026-09-05T01:17:07Z
2010-10-26,TIP,111.540001,856200,2026-09-05T01:17:07Z
2010-10-26,TLT,100.099998,8432000,2026-09-05T01:17:07Z
2010-10-26,VEA,35.970001,778300,2026-09-05T01:17:07Z
2010-10-26,VNQ,55.270000,1669500,2026-09-05T01:17:07Z
2010-10-26,VWO,47.290001,12222100,2026-09-05T01:17:07Z
2010-10-27,BIL,45.860001,115000,2026-09-05T01:17:07Z
2010-10-27,DBC,25.110001,1376900,2026-09-05T01:17:07Z
2010-10-27,IEF,97.760002,1223500,2026-09-05T01:17:07Z
2010-10-27,IWM,70.510002,53515400,2026-09-05T01:17:07Z
2010-10-27,SPY,118.379997,190024000,2026-09-05T01:17:07Z
2010-10-27,TIP,110.849998,1188200,2026-09-05T01:17:07Z
2010-10-27,TLT,99.220001,9245200,2026-09-05T01:17:07Z
2010-10-27,VEA,35.619999,675500,2026-09-05T01:17:07Z
2010-10-27,VNQ,54.880001,2485700,2026-09-05T01:17:07Z
2010-10-27,VWO,46.509998,15074000,2026-09-05T01:17:07Z
2010-10-28,BIL,45.849998,86600,2026-09-05T01:17:07Z
2010-10-28,DBC,25.240000,1776300,2026-09-05T01:17:07Z
2010-10-28,IEF,98.330002,738700,2026-09-05T01:17:07Z
2010-10-28,IWM,70.080002,48482400,2026-09-05T01:17:07Z
2010-10-28,SPY,118.400002,168576000,2026-09-05T01:17:07Z
2010-10-28,TIP,111.250000,743200,2026-09-05T01:17:07Z
2010-10-28,TLT,99.489998,8052600,2026-09-05T01:17:07Z
2010-10-28,VEA,35.910000,595500,2026-09-05T01:17:07Z
2010-10-28,VNQ,54.540001,1185400,2026-09-05T01:17:07Z
2010-10-28,VWO,46.750000,10048700,2026-09-05T01:17:07Z
2010-10-29,BIL,45.860001,57850,2026-09-05T01:17:07Z
2010-10-29,DBC,25.180000,1606100,2026-09-05T01:17:07Z
2010-10-29,IEF,98.769997,768600,2026-09-05T01:17:07Z
2010-10-29,IWM,70.300003,40455100,2026-09-05T01:17:07Z
2010-10-29,SPY,118.489998,144305500,2026-09-05T01:17:07Z
2010-10-29,TIP,111.620003,701200,2026-09-05T01:17:07Z
2010-10-29,TLT,100.419998,6753800,2026-09-05T01:17:07Z
2010-10-29,VEA,35.919998,583200,2026-09-05T01:17:07Z
2010-10-29,VNQ,54.549999,1017800,2026-09-05T01:17:07Z
2010-10-29,VWO,46.869999,13528100,2026-09-05T01:17:07Z
2010-11-01,BIL,45.860001,242100,2026-09-05T01:17:07Z
2010-11-01,DBC,25.340000,1939800,2026-09-05T01:17:07Z
2010-11-01,IEF,98.370003,1042700,2026-09-05T01:17:07Z
2010-11-01,IWM,69.820000,47357500,2026-09-05T01:17:07Z
2010-11-01,SPY,118.529999,174074800,2026-09-05T01:17:07Z
2010-11-01,TIP,111.540001,725300,2026-09-05T01:17:07Z
2010-11-01,TLT,99.669998,5921000,2026-09-05T01:17:07Z
2010-11-01,VEA,35.770000,1282000,2026-09-05T01:17:07Z
2010-11-01,VNQ,55.020000,1263100,2026-09-05T01:17:07Z
2010-11-01,VWO,47.360001,12394400,2026-09-05T01:17:07Z
2010-11-02,BIL,45.840000,226500,2026-09-05T01:17:07Z
2010-11-02,DBC,25.570000,1920000,2026-09-05T01:17:07Z
2010-11-02,IEF,98.699997,356700,2026-09-05T01:17:07Z
2010-11-02,IWM,71.269997,55102800,2026-09-05T01:17:07Z
2010-11-02,SPY,119.470001,158345900,2026-09-05T01:17:07Z
2010-11-02,TIP,111.809998,538500,2026-09-05T01:17:07Z
2010-11-02,TLT,100.980003,6537400,2026-09-05T01:17:07Z
2010-11-02,VEA,36.349998,656700,2026-09-05T01:17:07Z
2010-11-02,VNQ,55.400002,1166400,2026-09-05T01:17:07Z
2010-11-02,VWO,47.919998,13297400,2026-09-05T01:17:07Z
2010-11-03,BIL,45.849998,229500,2026-09-05T01:17:07Z
2010-11-03,DBC,25.690001,2448200,2026-09-05T01:17:07Z
2010-11-03,IEF,99.019997,912000,2026-09-05T01:17:07Z
2010-11-03,IWM,71.550003,58044500,2026-09-05T01:17:07Z
2010-11-03,SPY,119.949997,226702800,2026-09-05T01:17:07Z
2010-11-03,TIP,111.610001,849900,2026-09-05T01:17:07Z
2010-11-03,TLT,98.919998,25541800,2026-09-05T01:17:07Z
2010-11-03,VEA,36.639999,2839400,2026-09-05T01:17:07Z
2010-11-03,VNQ,55.400002,1589400,2026-09-05T01:17:07Z
2010-11-03,VWO,48.250000,43025900,2026-09-05T01:17:07Z
2010-11-04,BIL,45.849998,934100,2026-09-05T01:17:07Z
2010-11-04,DBC,26.299999,2715100,2026-09-05T01:17:07Z
2010-11-04,IEF,99.820000,1092500,2026-09-05T01:17:07Z
2010-11-04,IWM,73.360001,60908000,2026-09-05T01:17:07Z
2010-11-04,SPY,122.260002,215039400,2026-09-05T01:17:07Z
2010-11-04,TIP,111.879997,752200,2026-09-05T01:17:07Z
2010-11-04,TLT,99.690002,13246500,2026-09-05T01:17:07Z
2010-11-04,VEA,37.470001,1804100,2026-09-05T01:17:07Z
2010-11-04,VNQ,56.680000,1186500,2026-09-05T01:17:07Z
2010-11-04,VWO,49.320000,18475700,2026-09-05T01:17:07Z
2010-11-05,BIL,45.849998,327150,2026-09-05T01:17:07Z
2010-11-05,DBC,26.410000,2701200,2026-09-05T01:17:07Z
2010-11-05,IEF,99.400002,1108100,2026-09-05T01:17:07Z
2010-11-05,IWM,73.769997,45659100,2026-09-05T01:17:07Z
2010-11-05,SPY,122.720001,180654100,2026-09-05T01:17:07Z
2010-11-05,TIP,111.500000,922500,2026-09-05T01:17:07Z
2010-11-05,TLT,97.980003,12435000,2026-09-05T01:17:07Z
2010-11-05,VEA,37.310001,1008900,2026-09-05T01:17:07Z
2010-11-05,VNQ,57.290001,1534200,2026-09-05T01:17:07Z
2010-11-05,VWO,49.240002,22568600,2026-09-05T01:17:07Z
2010-11-08,BIL,45.849998,198350,2026-09-05T01:17:07Z
2010-11-08,DBC,26.480000,1792800,2026-09-05T01:17:07Z
2010-11-08,IEF,99.430000,469400,2026-09-05T01:17:07Z
2010-11-08,IWM,73.709999,31656700,2026-09-05T01:17:07Z
2010-11-08,SPY,122.489998,156107100,2026-09-05T01:17:07Z
2010-11-08,TIP,111.650002,932300,2026-09-05T01:17:07Z
2010-11-08,TLT,98.419998,6795200,2026-09-05T01:17:07Z
2010-11-08,VEA,37.119999,716900,2026-09-05T01:17:07Z
2010-11-08,VNQ,56.980000,1784400,2026-09-05T01:17:07Z
2010-11-08,VWO,49.000000,13433900,2026-09-05T01:17:07Z
2010-11-09,BIL,45.849998,223200,2026-09-05T01:17:07Z
2010-11-09,DBC,26.299999,3435400,2026-09-05T01:17:07Z
2010-11-09,IEF,98.589996,744600,2026-09-05T01:17:07Z
2010-11-09,IWM,72.730003,48438600,2026-09-05T01:17:07Z
2010-11-09,SPY,121.610001,186621600,2026-09-05T01:17:07Z
2010-11-09,TIP,110.639999,931600,2026-09-05T01:17:07Z
2010-11-09,TLT,96.250000,15061700,2026-09-05T01:17:07Z
2010-11-09,VEA,36.720001,1358300,2026-09-05T01:17:07Z
2010-11-09,VNQ,54.669998,3078600,2026-09-05T01:17:07Z
2010-11-09,VWO,48.470001,15788800,2026-09-05T01:17:07Z
2010-11-10,BIL,45.849998,243650,2026-09-05T01:17:07Z
2010-11-10,DBC,26.580000,1735500,2026-09-05T01:17:07Z
2010-11-10,IEF,98.959999,1298900,2026-09-05T01:17:07Z
2010-11-10,IWM,73.540001,53667600,2026-09-05T01:17:07Z
2010-11-10,SPY,122.099998,221387400,2026-09-05T01:17:07Z
2010-11-10,TIP,110.910004,964900,2026-09-05T01:17:07Z
2010-11-10,TLT,96.379997,18540400,2026-09-05T01:17:07Z
2010-11-10,VEA,36.840000,1048100,2026-09-05T01:17:07Z
2010-11-10,VNQ,55.349998,1480000,2026-09-05T01:17:07Z
2010-11-10,VWO,48.730000,17155300,2026-09-05T01:17:07Z
2010-11-11,BIL,45.840000,49600,2026-09-05T01:17:07Z
2010-11-11,DBC,26.360001,1847400,2026-09-05T01:17:07Z
2010-11-11,IEF,98.849998,403500,2026-09-05T01:17:07Z
2010-11-11,IWM,73.250000,42989400,2026-09-05T01:17:07Z
2010-11-11,SPY,121.639999,158017600,2026-09-05T01:17:07Z
2010-11-11,TIP,110.919998,474700,2026-09-05T01:17:07Z
2010-11-11,TLT,96.330002,3368100,2026-09-05T01:17:07Z
2010-11-11,VEA,36.549999,778800,2026-09-05T01:17:07Z
2010-11-11,VNQ,54.910000,1305100,2026-09-05T01:17:07Z
2010-11-11,VWO,48.360001,17749700,2026-09-05T01:17:07Z
2010-11-12,BIL,45.860001,1457000,2026-09-05T01:17:07Z
2010-11-12,DBC,25.260000,1832900,2026-09-05T01:17:07Z
2010-11-12,IEF,98.029999,2041400,2026-09-05T01:17:07Z
2010-11-12,IWM,72.029999,48799200,2026-09-05T01:17:07Z
2010-11-12,SPY,120.199997,239068800,2026-09-05T01:17:07Z
2010-11-12,TIP,110.010002,757400,2026-09-05T01:17:07Z
2010-11-12,TLT,95.809998,11739500,2026-09-05T01:17:07Z
2010-11-12,VEA,36.209999,812400,2026-09-05T01:17:07Z
2010-11-12,VNQ,54.400002,1683700,2026-09-05T01:17:07Z
2010-11-12,VWO,47.220001,22259600,2026-09-05T01:17:07Z
2010-11-15,BIL,45.860001,201100,2026-09-05T01:17:07Z
2010-11-15,DBC,25.299999,2162600,2026-09-05T01:17:07Z
2010-11-15,IEF,96.769997,1174200,2026-09-05T01:17:07Z
2010-11-15,IWM,72.040001,38922600,2026-09-05T01:17:07Z
2010-11-15,SPY,120.029999,163940800,2026-09-05T01:17:07Z
2010-11-15,TIP,108.629997,1495000,2026-09-05T01:17:07Z
2010-11-15,TLT,93.809998,14978700,2026-09-05T01:17:07Z
2010-11-15,VEA,36.270000,1407400,2026-09-05T01:17:07Z
2010-11-15,VNQ,53.880001,2017000,2026-09-05T01:17:07Z
2010-11-15,VWO,47.160000,17930000,2026-09-05T01:17:07Z
2010-11-16,BIL,45.860001,103450,2026-09-05T01:17:07Z
2010-11-16,DBC,24.549999,3073400,2026-09-05T01:17:07Z
2010-11-16,IEF,97.489998,954600,2026-09-05T01:17:07Z
2010-11-16,IWM,70.639999,69965600,2026-09-05T01:17:07Z
2010-11-16,SPY,118.160004,299566200,2026-09-05T01:17:07Z
2010-11-16,TIP,108.830002,1077500,2026-09-05T01:17:07Z
2010-11-16,TLT,96.139999,19901300,2026-09-05T01:17:07Z
2010-11-16,VEA,35.360001,1700000,2026-09-05T01:17:07Z
2010-11-16,VNQ,52.029999,3883400,2026-09-05T01:17:07Z
2010-11-16,VWO,45.900002,20856400,2026-09-05T01:17:07Z
2010-11-17,BIL,45.860001,55300,2026-09-05T01:17:07Z
2010-11-17,DBC,24.360001,2566500,2026-09-05T01:17:07Z
2010-11-17,IEF,97.209999,580200,2026-09-05T01:17:07Z
2010-11-17,IWM,70.830002,39512500,2026-09-05T01:17:07Z
2010-11-17,SPY,118.220001,172308900,2026-09-05T01:17:07Z
2010-11-17,TIP,108.849998,684000,2026-09-05T01:17:07Z
2010-11-17,TLT,95.610001,9915600,2026-09-05T01:17:07Z
2010-11-17,VEA,35.570000,774000,2026-09-05T01:17:07Z
2010-11-17,VNQ,52.430000,1503300,2026-09-05T01:17:07Z
2010-11-17,VWO,46.099998,31660300,2026-09-05T01:17:07Z
2010-11-18,BIL,45.849998,96500,2026-09-05T01:17:07Z
2010-11-18,DBC,25.020000,2002500,2026-09-05T01:17:07Z
2010-11-18,IEF,96.980003,2968200,2026-09-05T01:17:07Z
2010-11-18,IWM,72.209999,52638700,2026-09-05T01:17:07Z
2010-11-18,SPY,119.959999,197723700,2026-09-05T01:17:07Z
2010-11-18,TIP,109.029999,932000,2026-09-05T01:17:07Z
2010-11-18,TLT,96.000000,12424800,2026-09-05T01:17:07Z
2010-11-18,VEA,36.450001,674300,2026-09-05T01:17:07Z
2010-11-18,VNQ,52.900002,2498900,2026-09-05T01:17:07Z
2010-11-18,VWO,47.150002,14110100,2026-09-05T01:17:07Z
2010-11-19,BIL,45.849998,154650,2026-09-05T01:17:07Z
2010-11-19,DBC,24.660000,3559400,2026-09-05T01:17:07Z
2010-11-19,IEF,97.180000,530600,2026-09-05T01:17:07Z
2010-11-19,IWM,72.449997,32830300,2026-09-05T01:17:07Z
2010-11-19,SPY,120.290001,156852900,2026-09-05T01:17:07Z
2010-11-19,TIP,109.339996,1008800,2026-09-05T01:17:07Z
2010-11-19,TLT,96.589996,8359500,2026-09-05T01:17:07Z
2010-11-19,VEA,36.470001,1104300,2026-09-05T01:17:07Z
2010-11-19,VNQ,53.180000,2001900,2026-09-05T01:17:07Z
2010-11-19,VWO,47.209999,10441900,2026-09-05T01:17:07Z
2010-11-22,BIL,45.849998,226650,2026-09-05T01:17:07Z
2010-11-22,DBC,24.740000,2719100,2026-09-05T01:17:07Z
2010-11-22,IEF,97.699997,495400,2026-09-05T01:17:07Z
2010-11-22,IWM,72.800003,42163100,2026-09-05T01:17:07Z
2010-11-22,SPY,120.190002,181361000,2026-09-05T01:17:07Z
2010-11-22,TIP,109.720001,684800,2026-09-05T01:17:07Z
2010-11-22,TLT,97.000000,10413500,2026-09-05T01:17:07Z
2010-11-22,VEA,36.080002,741400,2026-09-05T01:17:07Z
2010-11-22,VNQ,53.320000,1443200,2026-09-05T01:17:07Z
2010-11-22,VWO,47.110001,14597300,2026-09-05T01:17:07Z
2010-11-23,BIL,45.849998,68000,2026-09-05T01:17:07Z
2010-11-23,DBC,24.680000,1450200,2026-09-05T01:17:07Z
2010-11-23,IEF,97.900002,659400,2026-09-05T01:17:07Z
2010-11-23,IWM,72.110001,52202300,2026-09-05T01:17:07Z
2010-11-23,SPY,118.449997,222309000,2026-09-05T01:17:07Z
2010-11-23,TIP,109.760002,632700,2026-09-05T01:17:07Z
2010-11-23,TLT,97.480003,9566900,2026-09-05T01:17:07Z
2010-11-23,VEA,34.970001,793200,2026-09-05T01:17:07Z
2010-11-23,VNQ,52.900002,2671600,2026-09-05T01:17:07Z
2010-11-23,VWO,45.599998,16452600,2026-09-05T01:17:07Z
2010-11-24,BIL,45.860001,86600,2026-09-05T01:17:07Z
2010-11-24,DBC,25.139999,1643000,2026-09-05T01:17:07Z
2010-11-24,IEF,96.849998,1112700,2026-09-05T01:17:07Z
2010-11-24,IWM,73.730003,42138400,2026-09-05T01:17:07Z
2010-11-24,SPY,120.199997,140046100,2026-09-05T01:17:07Z
2010-11-24,TIP,109.180000,756200,2026-09-05T01:17:07Z
2010-11-24,TLT,95.739998,11467600,2026-09-05T01:17:07Z
2010-11-24,VEA,35.529999,826200,2026-09-05T01:17:07Z
2010-11-24,VNQ,53.919998,1555400,2026-09-05T01:17:07Z
2010-11-24,VWO,46.610001,22499200,2026-09-05T01:17:07Z
2010-11-26,BIL,45.860001,223750,2026-09-05T01:17:07Z
2010-11-26,DBC,25.260000,659900,2026-09-05T01:17:07Z
2010-11-26,IEF,97.269997,210100,2026-09-05T01:17:07Z
2010-11-26,IWM,73.220001,19004000,2026-09-05T01:17:07Z
2010-11-26,SPY,118.800003,76007800,2026-09-05T01:17:07Z
2010-11-26,TIP,109.500000,189200,2026-09-05T01:17:07Z
2010-11-26,TLT,97.070000,4848900,2026-09-05T01:17:07Z
2010-11-26,VEA,34.990002,561900,2026-09-05T01:17:07Z
2010-11-26,VNQ,53.810001,661100,2026-09-05T01:17:07Z
2010-11-26,VWO,45.599998,9156700,2026-09-05T01:17:07Z
2010-11-29,BIL,45.860001,250500,2026-09-05T01:17:07Z
2010-11-29,DBC,25.309999,1594000,2026-09-05T01:17:07Z
2010-11-29,IEF,97.480003,527800,2026-09-05T01:17:07Z
2010-11-29,IWM,73.330002,47897000,2026-09-05T01:17:07Z
2010-11-29,SPY,119.160004,223642300,2026-09-05T01:17:07Z
2010-11-29,TIP,109.620003,1577600,2026-09-05T01:17:07Z
2010-11-29,TLT,97.900002,8950000,2026-09-05T01:17:07Z
2010-11-29,VEA,34.619999,1324000,2026-09-05T01:17:07Z
2010-11-29,VNQ,53.779999,1620500,2026-09-05T01:17:07Z
2010-11-29,VWO,45.860001,20637900,2026-09-05T01:17:07Z
2010-11-30,BIL,45.860001,81300,2026-09-05T01:17:07Z
2010-11-30,DBC,25.070000,1606100,2026-09-05T01:17:07Z
2010-11-30,IEF,97.650002,874200,2026-09-05T01:17:07Z
2010-11-30,IWM,72.750000,68631800,2026-09-05T01:17:07Z
2010-11-30,SPY,118.489998,233930700,2026-09-05T01:17:07Z
2010-11-30,TIP,109.480003,669700,2026-09-05T01:17:07Z
2010-11-30,TLT,98.410004,11947600,2026-09-05T01:17:07Z
2010-11-30,VEA,34.160000,1300500,2026-09-05T01:17:07Z
2010-11-30,VNQ,53.540001,1652000,2026-09-05T01:17:07Z
2010-11-30,VWO,45.540001,20764600,2026-09-05T01:17:07Z
2010-12-01,BIL,45.849998,75350,2026-09-05T01:17:07Z
2010-12-01,DBC,25.809999,2078400,2026-09-05T01:17:07Z
2010-12-01,IEF,96.129997,1967700,2026-09-05T01:17:07Z
2010-12-01,IWM,74.379997,59974000,2026-09-05T01:17:07Z
2010-12-01,SPY,121.010002,221037200,2026-09-05T01:17:07Z
2010-12-01,TIP,108.589996,712400,2026-09-05T01:17:07Z
2010-12-01,TLT,95.889999,15441200,2026-09-05T01:17:07Z
2010-12-01,VEA,35.180000,1965000,2026-09-05T01:17:07Z
2010-12-01,VNQ,53.849998,2195300,2026-09-05T01:17:07Z
2010-12-01,VWO,46.910000,16247800,2026-09-05T01:17:07Z
2010-12-02,BIL,45.849998,188400,2026-09-05T01:17:07Z
2010-12-02,DBC,26.030001,2401400,2026-09-05T01:17:07Z
2010-12-02,IEF,95.889999,983500,2026-09-05T01:17:07Z
2010-12-02,IWM,75.129997,42529200,2026-09-05T01:17:07Z
2010-12-02,SPY,122.559998,191213600,2026-09-05T01:17:07Z
2010-12-02,TIP,108.550003,704200,2026-09-05T01:17:07Z
2010-12-02,TLT,95.639999,9318700,2026-09-05T01:17:07Z
2010-12-02,VEA,35.919998,876500,2026-09-05T01:17:07Z
2010-12-02,VNQ,54.680000,1353800,2026-09-05T01:17:07Z
2010-12-02,VWO,47.650002,12438000,2026-09-05T01:17:07Z
2010-12-03,BIL,45.860001,320300,2026-09-05T01:17:07Z
2010-12-03,DBC,26.360001,2571400,2026-09-05T01:17:07Z
2010-12-03,IEF,95.900002,374500,2026-09-05T01:17:07Z
2010-12-03,IWM,75.669998,36549400,2026-09-05T01:17:07Z
2010-12-03,SPY,122.889999,151288900,2026-09-05T01:17:07Z
2010-12-03,TIP,108.540001,629500,2026-09-05T01:17:07Z
2010-12-03,TLT,94.889999,10194800,2026-09-05T01:17:07Z
2010-12-03,VEA,36.209999,1137600,2026-09-05T01:17:07Z
2010-12-03,VNQ,54.669998,1589000,2026-09-05T01:17:07Z
2010-12-03,VWO,47.810001,18852100,2026-09-05T01:17:07Z
2010-12-06,BIL,45.849998,141300,2026-09-05T01:17:07Z
2010-12-06,DBC,26.330000,1868900,2026-09-05T01:17:07Z
2010-12-06,IEF,96.500000,902000,2026-09-05T01:17:07Z
2010-12-06,IWM,76.139999,36177500,2026-09-05T01:17:07Z
2010-12-06,SPY,122.760002,103050500,2026-09-05T01:17:07Z
2010-12-06,TIP,108.970001,515500,2026-09-05T01:17:07Z
2010-12-06,TLT,96.230003,7001800,2026-09-05T01:17:07Z
2010-12-06,VEA,36.020000,605800,2026-09-05T01:17:07Z
2010-12-06,VNQ,54.779999,1602500,2026-09-05T01:17:07Z
2010-12-06,VWO,47.790001,17386600,2026-09-05T01:17:07Z
2010-12-07,BIL,45.849998,176500,2026-09-05T01:17:07Z
2010-12-07,DBC,26.150000,1710800,2026-09-05T01:17:07Z
2010-12-07,IEF,94.900002,1335700,2026-09-05T01:17:07Z
2010-12-07,IWM,76.580002,66769100,2026-09-05T01:17:07Z
2010-12-07,SPY,122.830002,206581000,2026-09-05T01:17:07Z
2010-12-07,TIP,107.889999,1152000,2026-09-05T01:17:07Z
2010-12-07,TLT,94.169998,18533100,2026-09-05T01:17:07Z
2010-12-07,VEA,36.090000,1139100,2026-09-05T01:17:07Z
2010-12-07,VNQ,54.900002,1773500,2026-09-05T01:17:07Z
2010-12-07,VWO,47.570000,16940500,2026-09-05T01:17:07Z
2010-12-08,BIL,45.849998,82450,2026-09-05T01:17:07Z
2010-12-08,DBC,26.350000,1690800,2026-09-05T01:17:07Z
2010-12-08,IEF,94.089996,2155300,2026-09-05T01:17:07Z
2010-12-08,IWM,76.529999,40388800,2026-09-05T01:17:07Z
2010-12-08,SPY,123.279999,138019200,2026-09-05T01:17:07Z
2010-12-08,TIP,106.839996,2058300,2026-09-05T01:17:07Z
2010-12-08,TLT,93.260002,19275900,2026-09-05T01:17:07Z
2010-12-08,VEA,36.209999,1028800,2026-09-05T01:17:07Z
2010-12-08,VNQ,54.090000,2263600,2026-09-05T01:17:07Z
2010-12-08,VWO,47.279999,16283400,2026-09-05T01:17:07Z
2010-12-09,BIL,45.860001,185250,2026-09-05T01:17:07Z
2010-12-09,DBC,26.280001,2535000,2026-09-05T01:17:07Z
2010-12-09,IEF,94.290001,1664700,2026-09-05T01:17:07Z
2010-12-09,IWM,76.790001,49384000,2026-09-05T01:17:07Z
2010-12-09,SPY,123.760002,123705100,2026-09-05T01:17:07Z
2010-12-09,TIP,106.709999,1335200,2026-09-05T01:17:07Z
2010-12-09,TLT,93.720001,17477100,2026-09-05T01:17:07Z
2010-12-09,VEA,36.250000,876600,2026-09-05T01:17:07Z
2010-12-09,VNQ,53.610001,1487900,2026-09-05T01:17:07Z
2010-12-09,VWO,47.169998,19844000,2026-09-05T01:17:07Z
2010-12-10,BIL,45.860001,164450,2026-09-05T01:17:07Z
2010-12-10,DBC,26.240000,1439800,2026-09-05T01:17:07Z
2010-12-10,IEF,93.489998,1002400,2026-09-05T01:17:07Z
2010-12-10,IWM,77.750000,43303000,2026-09-05T01:17:07Z
2010-12-10,SPY,124.480003,117571700,2026-09-05T01:17:07Z
2010-12-10,TIP,106.190002,1369800,2026-09-05T01:17:07Z
2010-12-10,TLT,93.150002,7078500,2026-09-05T01:17:07Z
2010-12-10,VEA,36.369999,1121300,2026-09-05T01:17:07Z
2010-12-10,VNQ,53.959999,2754600,2026-09-05T01:17:07Z
2010-12-10,VWO,47.380001,12982400,2026-09-05T01:17:07Z
2010-12-13,BIL,45.860001,130800,2026-09-05T01:17:07Z
2010-12-13,DBC,26.500000,1330900,2026-09-05T01:17:07Z
2010-12-13,IEF,93.790001,1323400,2026-09-05T01:17:07Z
2010-12-13,IWM,77.349998,43025600,2026-09-05T01:17:07Z
2010-12-13,SPY,124.559998,133812700,2026-09-05T01:17:07Z
2010-12-13,TIP,106.830002,1860600,2026-09-05T01:17:07Z
2010-12-13,TLT,93.500000,12399900,2026-09-05T01:17:07Z
2010-12-13,VEA,36.759998,1111400,2026-09-05T01:17:07Z
2010-12-13,VNQ,54.049999,1023800,2026-09-05T01:17:07Z
2010-12-13,VWO,47.630001,12862900,2026-09-05T01:17:07Z
2010-12-14,BIL,45.860001,388500,2026-09-05T01:17:07Z
2010-12-14,DBC,26.430000,1226500,2026-09-05T01:17:07Z
2010-12-14,IEF,92.800003,1878500,2026-09-05T01:17:07Z
2010-12-14,IWM,77.309998,60000700,2026-09-05T01:17:07Z
2010-12-14,SPY,124.669998,147249600,2026-09-05T01:17:07Z
2010-12-14,TIP,105.809998,1637600,2026-09-05T01:17:07Z
2010-12-14,TLT,92.139999,23516400,2026-09-05T01:17:07Z
2010-12-14,VEA,36.840000,643000,2026-09-05T01:17:07Z
2010-12-14,VNQ,53.520000,1645800,2026-09-05T01:17:07Z
2010-12-14,VWO,47.680000,22410800,2026-09-05T01:17:07Z
2010-12-15,BIL,45.849998,204550,2026-09-05T01:17:07Z
2010-12-15,DBC,26.360001,1304500,2026-09-05T01:17:07Z
2010-12-15,IEF,92.419998,1871900,2026-09-05T01:17:07Z
2010-12-15,IWM,77.070000,52002400,2026-09-05T01:17:07Z
2010-12-15,SPY,124.099998,160823100,2026-09-05T01:17:07Z
2010-12-15,TIP,106.139999,1312600,2026-09-05T01:17:07Z
2010-12-15,TLT,90.940002,26084000,2026-09-05T01:17:07Z
2010-12-15,VEA,36.349998,1729600,2026-09-05T01:17:07Z
