date,symbol,close,volume,fetched_at
2019-10-16,VNQ,93.199997,3413900,2026-09-05T01:17:07Z
2019-10-16,VWO,41.380001,9017100,2026-09-05T01:17:07Z
2019-10-17,BIL,91.540001,1350600,2026-09-05T01:17:07Z
2019-10-17,DBC,15.260000,1415700,2026-09-05T01:17:07Z
2019-10-17,IEF,111.849998,3188700,2026-09-05T01:17:07Z
2019-10-17,IWM,153.339996,13175800,2026-09-05T01:17:07Z
2019-10-17,SPY,299.279999,45736600,2026-09-05T01:17:07Z
2019-10-17,TIP,115.790001,1122200,2026-09-05T01:17:07Z
2019-10-17,TLT,139.580002,6219300,2026-09-05T01:17:07Z
2019-10-17,VEA,41.779999,24813100,2026-09-05T01:17:07Z
2019-10-17,VNQ,93.809998,3223100,2026-09-05T01:17:07Z
2019-10-17,VWO,41.509998,20217600,2026-09-05T01:17:07Z
2019-10-18,BIL,91.540001,3141500,2026-09-05T01:17:07Z
2019-10-18,DBC,15.250000,1001200,2026-09-05T01:17:07Z
2019-10-18,IEF,111.949997,2406400,2026-09-05T01:17:07Z
2019-10-18,IWM,152.610001,14490200,2026-09-05T01:17:07Z
2019-10-18,SPY,297.970001,64304000,2026-09-05T01:17:07Z
2019-10-18,TIP,115.970001,525000,2026-09-05T01:17:07Z
2019-10-18,TLT,139.580002,6456100,2026-09-05T01:17:07Z
2019-10-18,VEA,41.730000,6687100,2026-09-05T01:17:07Z
2019-10-18,VNQ,94.529999,2492100,2026-09-05T01:17:07Z
2019-10-18,VWO,41.400002,9191200,2026-09-05T01:17:07Z
2019-10-21,BIL,91.550003,820500,2026-09-05T01:17:07Z
2019-10-21,DBC,15.230000,726300,2026-09-05T01:17:07Z
2019-10-21,IEF,111.540001,1735300,2026-09-05T01:17:07Z
2019-10-21,IWM,154.039993,17450300,2026-09-05T01:17:07Z
2019-10-21,SPY,299.989990,39048600,2026-09-05T01:17:07Z
2019-10-21,TIP,115.599998,1151000,2026-09-05T01:17:07Z
2019-10-21,TLT,138.529999,8038000,2026-09-05T01:17:07Z
2019-10-21,VEA,41.990002,8354000,2026-09-05T01:17:07Z
2019-10-21,VNQ,95.250000,2591900,2026-09-05T01:17:07Z
2019-10-21,VWO,41.700001,8315700,2026-09-05T01:17:07Z
2019-10-22,BIL,91.550003,1818900,2026-09-05T01:17:07Z
2019-10-22,DBC,15.250000,2162300,2026-09-05T01:17:07Z
2019-10-22,IEF,111.800003,3334400,2026-09-05T01:17:07Z
2019-10-22,IWM,154.210007,12471800,2026-09-05T01:17:07Z
2019-10-22,SPY,299.010010,48594700,2026-09-05T01:17:07Z
2019-10-22,TIP,115.949997,1075700,2026-09-05T01:17:07Z
2019-10-22,TLT,139.339996,6683300,2026-09-05T01:17:07Z
2019-10-22,VEA,41.889999,9853600,2026-09-05T01:17:07Z
2019-10-22,VNQ,94.970001,2644200,2026-09-05T01:17:07Z
2019-10-22,VWO,41.669998,9087600,2026-09-05T01:17:07Z
2019-10-23,BIL,91.550003,707600,2026-09-05T01:17:07Z
2019-10-23,DBC,15.440000,843700,2026-09-05T01:17:07Z
2019-10-23,IEF,111.839996,3305600,2026-09-05T01:17:07Z
2019-10-23,IWM,154.399994,8728000,2026-09-05T01:17:07Z
2019-10-23,SPY,299.880005,34352200,2026-09-05T01:17:07Z
2019-10-23,TIP,116.029999,946600,2026-09-05T01:17:07Z
2019-10-23,TLT,139.479996,5995400,2026-09-05T01:17:07Z
2019-10-23,VEA,42.090000,8436500,2026-09-05T01:17:07Z
2019-10-23,VNQ,95.180000,3020200,2026-09-05T01:17:07Z
2019-10-23,VWO,41.689999,9716800,2026-09-05T01:17:07Z
2019-10-24,BIL,91.570000,734400,2026-09-05T01:17:07Z
2019-10-24,DBC,15.520000,626800,2026-09-05T01:17:07Z
2019-10-24,IEF,111.820000,2645400,2026-09-05T01:17:07Z
2019-10-24,IWM,154.179993,9091400,2026-09-05T01:17:07Z
2019-10-24,SPY,300.369995,35453100,2026-09-05T01:17:07Z
2019-10-24,TIP,116.099998,928100,2026-09-05T01:17:07Z
2019-10-24,TLT,139.199997,6161700,2026-09-05T01:17:07Z
2019-10-24,VEA,42.160000,6605900,2026-09-05T01:17:07Z
2019-10-24,VNQ,94.940002,3148800,2026-09-05T01:17:07Z
2019-10-24,VWO,41.740002,11299600,2026-09-05T01:17:07Z
2019-10-25,BIL,91.570000,857300,2026-09-05T01:17:07Z
2019-10-25,DBC,15.610000,525200,2026-09-05T01:17:07Z
2019-10-25,IEF,111.580002,2381000,2026-09-05T01:17:07Z
2019-10-25,IWM,155.000000,10531500,2026-09-05T01:17:07Z
2019-10-25,SPY,301.600006,45205400,2026-09-05T01:17:07Z
2019-10-25,TIP,116.120003,807700,2026-09-05T01:17:07Z
2019-10-25,TLT,138.520004,5669800,2026-09-05T01:17:07Z
2019-10-25,VEA,42.189999,5005800,2026-09-05T01:17:07Z
2019-10-25,VNQ,94.129997,4184600,2026-09-05T01:17:07Z
2019-10-25,VWO,41.930000,9776500,2026-09-05T01:17:07Z
2019-10-28,BIL,91.559998,1936500,2026-09-05T01:17:07Z
2019-10-28,DBC,15.550000,538100,2026-09-05T01:17:07Z
2019-10-28,IEF,111.160004,5837600,2026-09-05T01:17:07Z
2019-10-28,IWM,156.339996,15392400,2026-09-05T01:17:07Z
2019-10-28,SPY,303.299988,42147000,2026-09-05T01:17:07Z
2019-10-28,TIP,115.559998,1007800,2026-09-05T01:17:07Z
2019-10-28,TLT,137.259995,11402100,2026-09-05T01:17:07Z
2019-10-28,VEA,42.380001,5521500,2026-09-05T01:17:07Z
2019-10-28,VNQ,93.559998,4897400,2026-09-05T01:17:07Z
2019-10-28,VWO,42.259998,9763100,2026-09-05T01:17:07Z
2019-10-29,BIL,91.580002,486100,2026-09-05T01:17:07Z
2019-10-29,DBC,15.520000,549900,2026-09-05T01:17:07Z
2019-10-29,IEF,111.260002,2199500,2026-09-05T01:17:07Z
2019-10-29,IWM,156.850006,11978300,2026-09-05T01:17:07Z
2019-10-29,SPY,303.209991,44284900,2026-09-05T01:17:07Z
2019-10-29,TIP,115.269997,776500,2026-09-05T01:17:07Z
2019-10-29,TLT,137.350006,5296600,2026-09-05T01:17:07Z
2019-10-29,VEA,42.330002,6772500,2026-09-05T01:17:07Z
2019-10-29,VNQ,94.129997,5512200,2026-09-05T01:17:07Z
2019-10-29,VWO,42.020000,8959700,2026-09-05T01:17:07Z
2019-10-30,BIL,91.589996,1025500,2026-09-05T01:17:07Z
2019-10-30,DBC,15.420000,971200,2026-09-05T01:17:07Z
2019-10-30,IEF,111.800003,5276700,2026-09-05T01:17:07Z
2019-10-30,IWM,156.330002,14451500,2026-09-05T01:17:07Z
2019-10-30,SPY,304.140015,49643900,2026-09-05T01:17:07Z
2019-10-30,TIP,115.699997,738500,2026-09-05T01:17:07Z
2019-10-30,TLT,139.360001,10914100,2026-09-05T01:17:07Z
2019-10-30,VEA,42.500000,6277800,2026-09-05T01:17:07Z
2019-10-30,VNQ,94.470001,3861400,2026-09-05T01:17:07Z
2019-10-30,VWO,42.180000,13014400,2026-09-05T01:17:07Z
2019-10-31,BIL,91.599998,1240700,2026-09-05T01:17:07Z
2019-10-31,DBC,15.330000,761900,2026-09-05T01:17:07Z
2019-10-31,IEF,112.510002,5540700,2026-09-05T01:17:07Z
2019-10-31,IWM,155.449997,17344200,2026-09-05T01:17:07Z
2019-10-31,SPY,303.329987,69053800,2026-09-05T01:17:07Z
2019-10-31,TIP,116.059998,1396700,2026-09-05T01:17:07Z
2019-10-31,TLT,141.240005,15834100,2026-09-05T01:17:07Z
2019-10-31,VEA,42.400002,7087200,2026-09-05T01:17:07Z
2019-10-31,VNQ,94.300003,4723500,2026-09-05T01:17:07Z
2019-10-31,VWO,41.849998,10505500,2026-09-05T01:17:07Z
2019-11-01,BIL,91.459999,5615400,2026-09-05T01:17:07Z
2019-11-01,DBC,15.610000,1221500,2026-09-05T01:17:07Z
2019-11-01,IEF,112.129997,8149400,2026-09-05T01:17:07Z
2019-11-01,IWM,158.100006,18421600,2026-09-05T01:17:07Z
2019-11-01,SPY,306.140015,71141500,2026-09-05T01:17:07Z
2019-11-01,TIP,116.209999,7946400,2026-09-05T01:17:07Z
2019-11-01,TLT,140.559998,11425500,2026-09-05T01:17:07Z
2019-11-01,VEA,42.779999,8396500,2026-09-05T01:17:07Z
2019-11-01,VNQ,94.279999,6520400,2026-09-05T01:17:07Z
2019-11-01,VWO,42.500000,22384400,2026-09-05T01:17:07Z
2019-11-04,BIL,91.470001,2305900,2026-09-05T01:17:07Z
2019-11-04,DBC,15.710000,687600,2026-09-05T01:17:07Z
2019-11-04,IEF,111.559998,4145200,2026-09-05T01:17:07Z
2019-11-04,IWM,158.949997,16182000,2026-09-05T01:17:07Z
2019-11-04,SPY,307.369995,60606900,2026-09-05T01:17:07Z
2019-11-04,TIP,116.129997,1705200,2026-09-05T01:17:07Z
2019-11-04,TLT,138.710007,11124300,2026-09-05T01:17:07Z
2019-11-04,VEA,43.009998,6367900,2026-09-05T01:17:07Z
2019-11-04,VNQ,93.620003,3878100,2026-09-05T01:17:07Z
2019-11-04,VWO,42.810001,10487900,2026-09-05T01:17:07Z
2019-11-05,BIL,91.459999,1253400,2026-09-05T01:17:07Z
2019-11-05,DBC,15.750000,455800,2026-09-05T01:17:07Z
2019-11-05,IEF,110.959999,6853500,2026-09-05T01:17:07Z
2019-11-05,IWM,159.149994,13760200,2026-09-05T01:17:07Z
2019-11-05,SPY,307.029999,42933200,2026-09-05T01:17:07Z
2019-11-05,TIP,115.910004,967000,2026-09-05T01:17:07Z
2019-11-05,TLT,137.149994,13493000,2026-09-05T01:17:07Z
2019-11-05,VEA,43.000000,7276200,2026-09-05T01:17:07Z
2019-11-05,VNQ,92.029999,9141700,2026-09-05T01:17:07Z
2019-11-05,VWO,43.020000,10576500,2026-09-05T01:17:07Z
2019-11-06,BIL,91.470001,1095800,2026-09-05T01:17:07Z
2019-11-06,DBC,15.580000,669300,2026-09-05T01:17:07Z
2019-11-06,IEF,111.279999,4129800,2026-09-05T01:17:07Z
2019-11-06,IWM,158.229996,16025500,2026-09-05T01:17:07Z
2019-11-06,SPY,307.100006,46487100,2026-09-05T01:17:07Z
2019-11-06,TIP,116.279999,1009800,2026-09-05T01:17:07Z
2019-11-06,TLT,137.979996,9351900,2026-09-05T01:17:07Z
2019-11-06,VEA,42.959999,5552000,2026-09-05T01:17:07Z
2019-11-06,VNQ,92.230003,4500400,2026-09-05T01:17:07Z
2019-11-06,VWO,42.950001,14736800,2026-09-05T01:17:07Z
2019-11-07,BIL,91.489998,1334700,2026-09-05T01:17:07Z
2019-11-07,DBC,15.570000,809400,2026-09-05T01:17:07Z
2019-11-07,IEF,110.389999,5890100,2026-09-05T01:17:07Z
2019-11-07,IWM,158.649994,13448900,2026-09-05T01:17:07Z
2019-11-07,SPY,308.179993,54272300,2026-09-05T01:17:07Z
2019-11-07,TIP,115.629997,1245500,2026-09-05T01:17:07Z
2019-11-07,TLT,135.479996,19209800,2026-09-05T01:17:07Z
2019-11-07,VEA,43.150002,7658500,2026-09-05T01:17:07Z
2019-11-07,VNQ,91.309998,4945300,2026-09-05T01:17:07Z
2019-11-07,VWO,43.240002,13938400,2026-09-05T01:17:07Z
2019-11-08,BIL,91.489998,727700,2026-09-05T01:17:07Z
2019-11-08,DBC,15.610000,953900,2026-09-05T01:17:07Z
2019-11-08,IEF,110.239998,3037300,2026-09-05T01:17:07Z
2019-11-08,IWM,159.080002,11967400,2026-09-05T01:17:07Z
2019-11-08,SPY,308.940002,49032100,2026-09-05T01:17:07Z
2019-11-08,TIP,115.559998,742200,2026-09-05T01:17:07Z
2019-11-08,TLT,134.910004,10222900,2026-09-05T01:17:07Z
2019-11-08,VEA,43.060001,6063800,2026-09-05T01:17:07Z
2019-11-08,VNQ,91.089996,7330200,2026-09-05T01:17:07Z
2019-11-08,VWO,42.849998,9167900,2026-09-05T01:17:07Z
2019-11-11,BIL,91.489998,464600,2026-09-05T01:17:07Z
2019-11-11,DBC,15.510000,612600,2026-09-05T01:17:07Z
2019-11-11,IEF,110.360001,1563000,2026-09-05T01:17:07Z
2019-11-11,IWM,158.779999,10508700,2026-09-05T01:17:07Z
2019-11-11,SPY,308.350006,35797300,2026-09-05T01:17:07Z
2019-11-11,TIP,115.620003,530200,2026-09-05T01:17:07Z
2019-11-11,TLT,135.000000,4577000,2026-09-05T01:17:07Z
2019-11-11,VEA,43.020000,4169100,2026-09-05T01:17:07Z
2019-11-11,VNQ,91.290001,3525200,2026-09-05T01:17:07Z
2019-11-11,VWO,42.610001,6983100,2026-09-05T01:17:07Z
2019-11-12,BIL,91.500000,1818400,2026-09-05T01:17:07Z
2019-11-12,DBC,15.520000,450300,2026-09-05T01:17:07Z
2019-11-12,IEF,110.410004,4446200,2026-09-05T01:17:07Z
2019-11-12,IWM,158.830002,14316900,2026-09-05T01:17:07Z
2019-11-12,SPY,309.000000,46484600,2026-09-05T01:17:07Z
2019-11-12,TIP,115.599998,1609600,2026-09-05T01:17:07Z
2019-11-12,TLT,135.619995,5772900,2026-09-05T01:17:07Z
2019-11-12,VEA,43.029999,5746000,2026-09-05T01:17:07Z
2019-11-12,VNQ,90.599998,5701600,2026-09-05T01:17:07Z
2019-11-12,VWO,42.290001,8638100,2026-09-05T01:17:07Z
2019-11-13,BIL,91.500000,1170700,2026-09-05T01:17:07Z
2019-11-13,DBC,15.550000,5073800,2026-09-05T01:17:07Z
2019-11-13,IEF,110.709999,2475200,2026-09-05T01:17:07Z
2019-11-13,IWM,158.149994,14514400,2026-09-05T01:17:07Z
2019-11-13,SPY,309.100006,53917700,2026-09-05T01:17:07Z
2019-11-13,TIP,115.699997,614600,2026-09-05T01:17:07Z
2019-11-13,TLT,136.500000,6672400,2026-09-05T01:17:07Z
2019-11-13,VEA,42.889999,5703000,2026-09-05T01:17:07Z
2019-11-13,VNQ,91.430000,4316000,2026-09-05T01:17:07Z
2019-11-13,VWO,42.020000,9925900,2026-09-05T01:17:07Z
2019-11-14,BIL,91.510002,3100000,2026-09-05T01:17:07Z
2019-11-14,DBC,15.500000,869100,2026-09-05T01:17:07Z
2019-11-14,IEF,111.269997,3189600,2026-09-05T01:17:07Z
2019-11-14,IWM,158.100006,13054000,2026-09-05T01:17:07Z
2019-11-14,SPY,309.549988,51219900,2026-09-05T01:17:07Z
2019-11-14,TIP,115.970001,1247400,2026-09-05T01:17:07Z
2019-11-14,TLT,137.910004,10213300,2026-09-05T01:17:07Z
2019-11-14,VEA,42.860001,7432900,2026-09-05T01:17:07Z
2019-11-14,VNQ,92.139999,5136200,2026-09-05T01:17:07Z
2019-11-14,VWO,42.000000,9311500,2026-09-05T01:17:07Z
2019-11-15,BIL,91.500000,2225800,2026-09-05T01:17:07Z
2019-11-15,DBC,15.580000,2619500,2026-09-05T01:17:07Z
2019-11-15,IEF,111.180000,2104500,2026-09-05T01:17:07Z
2019-11-15,IWM,158.919998,13119200,2026-09-05T01:17:07Z
2019-11-15,SPY,311.790009,62023600,2026-09-05T01:17:07Z
2019-11-15,TIP,115.830002,813300,2026-09-05T01:17:07Z
2019-11-15,TLT,137.759995,4657600,2026-09-05T01:17:07Z
2019-11-15,VEA,43.119999,5645100,2026-09-05T01:17:07Z
2019-11-15,VNQ,92.639999,2785200,2026-09-05T01:17:07Z
2019-11-15,VWO,42.279999,6708700,2026-09-05T01:17:07Z
2019-11-18,BIL,91.519997,1610600,2026-09-05T01:17:07Z
2019-11-18,DBC,15.420000,637100,2026-09-05T01:17:07Z
2019-11-18,IEF,111.370003,1893600,2026-09-05T01:17:07Z
2019-11-18,IWM,158.520004,10759500,2026-09-05T01:17:07Z
2019-11-18,SPY,312.019989,49228000,2026-09-05T01:17:07Z
2019-11-18,TIP,116.059998,613900,2026-09-05T01:17:07Z
2019-11-18,TLT,138.009995,5943900,2026-09-05T01:17:07Z
2019-11-18,VEA,43.169998,10439700,2026-09-05T01:17:07Z
2019-11-18,VNQ,93.089996,3251900,2026-09-05T01:17:07Z
2019-11-18,VWO,42.270000,8754000,2026-09-05T01:17:07Z
2019-11-19,BIL,91.510002,928000,2026-09-05T01:17:07Z
2019-11-19,DBC,15.280000,547000,2026-09-05T01:17:07Z
2019-11-19,IEF,111.580002,8306500,2026-09-05T01:17:07Z
2019-11-19,IWM,159.110001,15203700,2026-09-05T01:17:07Z
2019-11-19,SPY,311.929993,67804700,2026-09-05T01:17:07Z
2019-11-19,TIP,116.269997,437300,2026-09-05T01:17:07Z
2019-11-19,TLT,139.160004,7893100,2026-09-05T01:17:07Z
2019-11-19,VEA,43.090000,5124800,2026-09-05T01:17:07Z
2019-11-19,VNQ,93.250000,4065100,2026-09-05T01:17:07Z
2019-11-19,VWO,42.419998,9778500,2026-09-05T01:17:07Z
2019-11-20,BIL,91.519997,2396400,2026-09-05T01:17:07Z
2019-11-20,DBC,15.480000,1007400,2026-09-05T01:17:07Z
2019-11-20,IEF,111.989998,3838000,2026-09-05T01:17:07Z
2019-11-20,IWM,158.509995,21314300,2026-09-05T01:17:07Z
2019-11-20,SPY,310.769989,79406200,2026-09-05T01:17:07Z
2019-11-20,TIP,116.720001,666100,2026-09-05T01:17:07Z
2019-11-20,TLT,140.600006,7905500,2026-09-05T01:17:07Z
2019-11-20,VEA,42.830002,6732300,2026-09-05T01:17:07Z
2019-11-20,VNQ,93.199997,5698800,2026-09-05T01:17:07Z
2019-11-20,VWO,42.259998,12367400,2026-09-05T01:17:07Z
2019-11-21,BIL,91.519997,975300,2026-09-05T01:17:07Z
2019-11-21,DBC,15.620000,598100,2026-09-05T01:17:07Z
2019-11-21,IEF,111.709999,3034700,2026-09-05T01:17:07Z
2019-11-21,IWM,157.729996,15388300,2026-09-05T01:17:07Z
2019-11-21,SPY,310.269989,54664700,2026-09-05T01:17:07Z
2019-11-21,TIP,116.459999,803500,2026-09-05T01:17:07Z
2019-11-21,TLT,139.720001,5980900,2026-09-05T01:17:07Z
2019-11-21,VEA,42.770000,4532600,2026-09-05T01:17:07Z
2019-11-21,VNQ,91.889999,5002900,2026-09-05T01:17:07Z
2019-11-21,VWO,42.310001,15122400,2026-09-05T01:17:07Z
2019-11-22,BIL,91.529999,1197900,2026-09-05T01:17:07Z
2019-11-22,DBC,15.610000,846800,2026-09-05T01:17:07Z
2019-11-22,IEF,111.690002,1879700,2026-09-05T01:17:07Z
2019-11-22,IWM,158.220001,13482400,2026-09-05T01:17:07Z
2019-11-22,SPY,310.959991,44850200,2026-09-05T01:17:07Z
2019-11-22,TIP,116.500000,2323700,2026-09-05T01:17:07Z
2019-11-22,TLT,139.899994,4664800,2026-09-05T01:17:07Z
2019-11-22,VEA,42.820000,4475100,2026-09-05T01:17:07Z
2019-11-22,VNQ,91.550003,5112000,2026-09-05T01:17:07Z
2019-11-22,VWO,42.230000,6350200,2026-09-05T01:17:07Z
2019-11-25,BIL,91.529999,955100,2026-09-05T01:17:07Z
2019-11-25,DBC,15.610000,474200,2026-09-05T01:17:07Z
2019-11-25,IEF,111.739998,3573100,2026-09-05T01:17:07Z
2019-11-25,IWM,161.580002,24753000,2026-09-05T01:17:07Z
2019-11-25,SPY,313.369995,48647200,2026-09-05T01:17:07Z
2019-11-25,TIP,116.629997,818000,2026-09-05T01:17:07Z
2019-11-25,TLT,140.309998,4157300,2026-09-05T01:17:07Z
2019-11-25,VEA,43.150002,6874500,2026-09-05T01:17:07Z
2019-11-25,VNQ,91.839996,5183500,2026-09-05T01:17:07Z
2019-11-25,VWO,42.610001,8433700,2026-09-05T01:17:07Z
2019-11-26,BIL,91.540001,952000,2026-09-05T01:17:07Z
2019-11-26,DBC,15.700000,480700,2026-09-05T01:17:07Z
2019-11-26,IEF,111.949997,3579300,2026-09-05T01:17:07Z
2019-11-26,IWM,161.690002,15496700,2026-09-05T01:17:07Z
2019-11-26,SPY,314.079987,37569000,2026-09-05T01:17:07Z
2019-11-26,TIP,116.879997,620200,2026-09-05T01:17:07Z
2019-11-26,TLT,141.130005,4281100,2026-09-05T01:17:07Z
2019-11-26,VEA,43.180000,7781600,2026-09-05T01:17:07Z
2019-11-26,VNQ,93.059998,4858500,2026-09-05T01:17:07Z
2019-11-26,VWO,42.439999,13212800,2026-09-05T01:17:07Z
2019-11-27,BIL,91.559998,775900,2026-09-05T01:17:07Z
2019-11-27,DBC,15.620000,583600,2026-09-05T01:17:07Z
2019-11-27,IEF,111.660004,2351800,2026-09-05T01:17:07Z
2019-11-27,IWM,162.830002,13202500,2026-09-05T01:17:07Z
2019-11-27,SPY,315.480011,44444600,2026-09-05T01:17:07Z
2019-11-27,TIP,116.650002,510800,2026-09-05T01:17:07Z
2019-11-27,TLT,140.720001,4095700,2026-09-05T01:17:07Z
2019-11-27,VEA,43.299999,4917900,2026-09-05T01:17:07Z
2019-11-27,VNQ,93.500000,4121600,2026-09-05T01:17:07Z
2019-11-27,VWO,42.570000,7688500,2026-09-05T01:17:07Z
2019-11-29,BIL,91.559998,687500,2026-09-05T01:17:07Z
2019-11-29,DBC,15.310000,546200,2026-09-05T01:17:07Z
2019-11-29,IEF,111.570000,2882300,2026-09-05T01:17:07Z
2019-11-29,IWM,161.770004,9988200,2026-09-05T01:17:07Z
2019-11-29,SPY,314.309998,36592700,2026-09-05T01:17:07Z
2019-11-29,TIP,116.379997,1013000,2026-09-05T01:17:07Z
2019-11-29,TLT,140.419998,6251100,2026-09-05T01:17:07Z
2019-11-29,VEA,42.970001,3377400,2026-09-05T01:17:07Z
2019-11-29,VNQ,93.070000,3531100,2026-09-05T01:17:07Z
2019-11-29,VWO,42.060001,11590600,2026-09-05T01:17:07Z
2019-12-02,BIL,91.449997,985300,2026-09-05T01:17:07Z
2019-12-02,DBC,15.290000,1310000,2026-09-05T01:17:07Z
2019-12-02,IEF,111.010002,6826400,2026-09-05T01:17:07Z
2019-12-02,IWM,160.190002,17190900,2026-09-05T01:17:07Z
2019-12-02,SPY,311.640015,75767800,2026-09-05T01:17:07Z
2019-12-02,TIP,116.110001,2283500,2026-09-05T01:17:07Z
2019-12-02,TLT,138.309998,17702200,2026-09-05T01:17:07Z
2019-12-02,VEA,42.779999,11767300,2026-09-05T01:17:07Z
2019-12-02,VNQ,91.660004,9430800,2026-09-05T01:17:07Z
2019-12-02,VWO,42.070000,19384700,2026-09-05T01:17:07Z
2019-12-03,BIL,91.440002,2002400,2026-09-05T01:17:07Z
2019-12-03,DBC,15.300000,1800300,2026-09-05T01:17:07Z
2019-12-03,IEF,112.000000,6561900,2026-09-05T01:17:07Z
2019-12-03,IWM,159.679993,14884400,2026-09-05T01:17:07Z
2019-12-03,SPY,309.549988,73941700,2026-09-05T01:17:07Z
2019-12-03,TIP,116.830002,1277600,2026-09-05T01:17:07Z
2019-12-03,TLT,141.210007,13062400,2026-09-05T01:17:07Z
2019-12-03,VEA,42.619999,10085700,2026-09-05T01:17:07Z
2019-12-03,VNQ,92.250000,4762900,2026-09-05T01:17:07Z
2019-12-03,VWO,41.900002,9971200,2026-09-05T01:17:07Z
2019-12-04,BIL,91.449997,1008000,2026-09-05T01:17:07Z
2019-12-04,DBC,15.540000,991200,2026-09-05T01:17:07Z
2019-12-04,IEF,111.570000,2072200,2026-09-05T01:17:07Z
2019-12-04,IWM,160.779999,10833200,2026-09-05T01:17:07Z
2019-12-04,SPY,311.459991,49080000,2026-09-05T01:17:07Z
2019-12-04,TIP,116.750000,773500,2026-09-05T01:17:07Z
2019-12-04,TLT,139.800003,8586300,2026-09-05T01:17:07Z
2019-12-04,VEA,42.990002,7314200,2026-09-05T01:17:07Z
2019-12-04,VNQ,92.629997,4129800,2026-09-05T01:17:07Z
2019-12-04,VWO,42.270000,18321300,2026-09-05T01:17:07Z
2019-12-05,BIL,91.470001,866100,2026-09-05T01:17:07Z
2019-12-05,DBC,15.570000,1011800,2026-09-05T01:17:07Z
2019-12-05,IEF,111.309998,3062000,2026-09-05T01:17:07Z
2019-12-05,IWM,160.940002,11470700,2026-09-05T01:17:07Z
2019-12-05,SPY,312.019989,40709000,2026-09-05T01:17:07Z
2019-12-05,TIP,116.580002,679800,2026-09-05T01:17:07Z
2019-12-05,TLT,139.119995,7273800,2026-09-05T01:17:07Z
2019-12-05,VEA,42.950001,7073100,2026-09-05T01:17:07Z
2019-12-05,VNQ,92.680000,4846800,2026-09-05T01:17:07Z
2019-12-05,VWO,42.490002,9433100,2026-09-05T01:17:07Z
2019-12-06,BIL,91.470001,1171300,2026-09-05T01:17:07Z
2019-12-06,DBC,15.670000,1487900,2026-09-05T01:17:07Z
2019-12-06,IEF,110.970001,2717400,2026-09-05T01:17:07Z
2019-12-06,IWM,162.820007,16486200,2026-09-05T01:17:07Z
2019-12-06,SPY,314.869995,48927000,2026-09-05T01:17:07Z
2019-12-06,TIP,116.500000,524000,2026-09-05T01:17:07Z
2019-12-06,TLT,138.350006,7931100,2026-09-05T01:17:07Z
2019-12-06,VEA,43.320000,6943400,2026-09-05T01:17:07Z
2019-12-06,VNQ,92.870003,4486000,2026-09-05T01:17:07Z
2019-12-06,VWO,42.650002,10105700,2026-09-05T01:17:07Z
2019-12-09,BIL,91.480003,776200,2026-09-05T01:17:07Z
2019-12-09,DBC,15.650000,659800,2026-09-05T01:17:07Z
2019-12-09,IEF,111.059998,1928500,2026-09-05T01:17:07Z
2019-12-09,IWM,162.509995,13476700,2026-09-05T01:17:07Z
2019-12-09,SPY,313.880005,34838500,2026-09-05T01:17:07Z
2019-12-09,TIP,116.529999,493200,2026-09-05T01:17:07Z
2019-12-09,TLT,138.649994,4016900,2026-09-05T01:17:07Z
2019-12-09,VEA,43.090000,6856800,2026-09-05T01:17:07Z
2019-12-09,VNQ,93.050003,3961000,2026-09-05T01:17:07Z
2019-12-09,VWO,42.490002,5427200,2026-09-05T01:17:07Z
2019-12-10,BIL,91.480003,1040700,2026-09-05T01:17:07Z
2019-12-10,DBC,15.720000,565300,2026-09-05T01:17:07Z
2019-12-10,IEF,110.930000,1707000,2026-09-05T01:17:07Z
2019-12-10,IWM,162.610001,13704400,2026-09-05T01:17:07Z
2019-12-10,SPY,313.529999,52649800,2026-09-05T01:17:07Z
2019-12-10,TIP,116.500000,432700,2026-09-05T01:17:07Z
2019-12-10,TLT,138.660004,4947600,2026-09-05T01:17:07Z
2019-12-10,VEA,43.130001,8596400,2026-09-05T01:17:07Z
2019-12-10,VNQ,92.510002,5227100,2026-09-05T01:17:07Z
2019-12-10,VWO,42.580002,9171900,2026-09-05T01:17:07Z
2019-12-11,BIL,91.480003,1288600,2026-09-05T01:17:07Z
2019-12-11,DBC,15.650000,861700,2026-09-05T01:17:07Z
2019-12-11,IEF,111.389999,2462600,2026-09-05T01:17:07Z
2019-12-11,IWM,162.559998,19612200,2026-09-05T01:17:07Z
2019-12-11,SPY,314.420013,53429100,2026-09-05T01:17:07Z
2019-12-11,TIP,116.910004,860700,2026-09-05T01:17:07Z
2019-12-11,TLT,139.750000,6256700,2026-09-05T01:17:07Z
2019-12-11,VEA,43.369999,6129000,2026-09-05T01:17:07Z
2019-12-11,VNQ,91.570000,5112100,2026-09-05T01:17:07Z
2019-12-11,VWO,43.150002,8658400,2026-09-05T01:17:07Z
2019-12-12,BIL,91.500000,601800,2026-09-05T01:17:07Z
2019-12-12,DBC,15.790000,1424200,2026-09-05T01:17:07Z
2019-12-12,IEF,110.510002,5490400,2026-09-05T01:17:07Z
2019-12-12,IWM,163.960007,24857000,2026-09-05T01:17:07Z
2019-12-12,SPY,317.130005,96389600,2026-09-05T01:17:07Z
2019-12-12,TIP,116.339996,1439800,2026-09-05T01:17:07Z
2019-12-12,TLT,137.449997,14857000,2026-09-05T01:17:07Z
2019-12-12,VEA,43.709999,9972100,2026-09-05T01:17:07Z
