date,symbol,close,volume,fetched_at
2022-08-22,IEF,102.029999,4125800,2026-09-05T01:17:07Z
2022-08-22,IWM,190.639999,22937000,2026-09-05T01:17:07Z
2022-08-22,SPY,413.350006,77695600,2026-09-05T01:17:07Z
2022-08-22,TIP,115.220001,3771500,2026-09-05T01:17:07Z
2022-08-22,TLT,112.660004,10457200,2026-09-05T01:17:07Z
2022-08-22,VEA,41.639999,12118700,2026-09-05T01:17:07Z
2022-08-22,VNQ,97.349998,3517500,2026-09-05T01:17:07Z
2022-08-22,VWO,41.270000,10150400,2026-09-05T01:17:07Z
2022-08-23,BIL,91.480003,6860300,2026-09-05T01:17:07Z
2022-08-23,DBC,26.620001,4384600,2026-09-05T01:17:07Z
2022-08-23,IEF,101.779999,7755000,2026-09-05T01:17:07Z
2022-08-23,IWM,190.949997,20069800,2026-09-05T01:17:07Z
2022-08-23,SPY,412.350006,49105200,2026-09-05T01:17:07Z
2022-08-23,TIP,115.410004,1664900,2026-09-05T01:17:07Z
2022-08-23,TLT,112.040001,17813200,2026-09-05T01:17:07Z
2022-08-23,VEA,41.720001,13577100,2026-09-05T01:17:07Z
2022-08-23,VNQ,96.099998,5605300,2026-09-05T01:17:07Z
2022-08-23,VWO,41.529999,11575200,2026-09-05T01:17:07Z
2022-08-24,BIL,91.510002,2585800,2026-09-05T01:17:07Z
2022-08-24,DBC,26.900000,3093500,2026-09-05T01:17:07Z
2022-08-24,IEF,101.440002,3504600,2026-09-05T01:17:07Z
2022-08-24,IWM,192.410004,16038300,2026-09-05T01:17:07Z
2022-08-24,SPY,413.670013,49177800,2026-09-05T01:17:07Z
2022-08-24,TIP,115.389999,1795000,2026-09-05T01:17:07Z
2022-08-24,TLT,111.220001,13971600,2026-09-05T01:17:07Z
2022-08-24,VEA,41.770000,10950700,2026-09-05T01:17:07Z
2022-08-24,VNQ,96.650002,2292200,2026-09-05T01:17:07Z
2022-08-24,VWO,41.560001,9775000,2026-09-05T01:17:07Z
2022-08-25,BIL,91.519997,3997700,2026-09-05T01:17:07Z
2022-08-25,DBC,26.520000,2066000,2026-09-05T01:17:07Z
2022-08-25,IEF,102.089996,6645300,2026-09-05T01:17:07Z
2022-08-25,IWM,195.399994,14795000,2026-09-05T01:17:07Z
2022-08-25,SPY,419.510010,50942300,2026-09-05T01:17:07Z
2022-08-25,TIP,115.750000,1468300,2026-09-05T01:17:07Z
2022-08-25,TLT,112.769997,21429700,2026-09-05T01:17:07Z
2022-08-25,VEA,42.259998,9667100,2026-09-05T01:17:07Z
2022-08-25,VNQ,98.089996,2129200,2026-09-05T01:17:07Z
2022-08-25,VWO,42.330002,11979000,2026-09-05T01:17:07Z
2022-08-26,BIL,91.519997,5442900,2026-09-05T01:17:07Z
2022-08-26,DBC,26.629999,3105500,2026-09-05T01:17:07Z
2022-08-26,IEF,101.970001,5535900,2026-09-05T01:17:07Z
2022-08-26,IWM,188.979996,24177200,2026-09-05T01:17:07Z
2022-08-26,SPY,405.309998,103087000,2026-09-05T01:17:07Z
2022-08-26,TIP,115.580002,1887800,2026-09-05T01:17:07Z
2022-08-26,TLT,113.620003,18764400,2026-09-05T01:17:07Z
2022-08-26,VEA,41.139999,12140600,2026-09-05T01:17:07Z
2022-08-26,VNQ,95.620003,3187200,2026-09-05T01:17:07Z
2022-08-26,VWO,41.770000,8782400,2026-09-05T01:17:07Z
2022-08-29,BIL,91.519997,7337600,2026-09-05T01:17:07Z
2022-08-29,DBC,27.020000,6205300,2026-09-05T01:17:07Z
2022-08-29,IEF,101.389999,4416900,2026-09-05T01:17:07Z
2022-08-29,IWM,187.240005,19753300,2026-09-05T01:17:07Z
2022-08-29,SPY,402.630005,65370800,2026-09-05T01:17:07Z
2022-08-29,TIP,115.129997,2117300,2026-09-05T01:17:07Z
2022-08-29,TLT,112.680000,14278300,2026-09-05T01:17:07Z
2022-08-29,VEA,41.040001,15570300,2026-09-05T01:17:07Z
2022-08-29,VNQ,94.760002,2833800,2026-09-05T01:17:07Z
2022-08-29,VWO,41.570000,9447100,2026-09-05T01:17:07Z
2022-08-30,BIL,91.529999,32133200,2026-09-05T01:17:07Z
2022-08-30,DBC,26.270000,4292100,2026-09-05T01:17:07Z
2022-08-30,IEF,101.360001,4474200,2026-09-05T01:17:07Z
2022-08-30,IWM,184.619995,22548900,2026-09-05T01:17:07Z
2022-08-30,SPY,398.209991,85652400,2026-09-05T01:17:07Z
2022-08-30,TIP,114.930000,2144200,2026-09-05T01:17:07Z
2022-08-30,TLT,112.959999,14346600,2026-09-05T01:17:07Z
2022-08-30,VEA,40.700001,24526700,2026-09-05T01:17:07Z
2022-08-30,VNQ,93.449997,3643600,2026-09-05T01:17:07Z
2022-08-30,VWO,41.070000,10693400,2026-09-05T01:17:07Z
2022-08-31,BIL,91.550003,9405200,2026-09-05T01:17:07Z
2022-08-31,DBC,25.719999,4977600,2026-09-05T01:17:07Z
2022-08-31,IEF,100.940002,5797600,2026-09-05T01:17:07Z
2022-08-31,IWM,183.500000,22412500,2026-09-05T01:17:07Z
2022-08-31,SPY,395.179993,76029700,2026-09-05T01:17:07Z
2022-08-31,TIP,113.910004,7620800,2026-09-05T01:17:07Z
2022-08-31,TLT,111.879997,13623500,2026-09-05T01:17:07Z
2022-08-31,VEA,40.459999,17199100,2026-09-05T01:17:07Z
2022-08-31,VNQ,93.010002,4100800,2026-09-05T01:17:07Z
2022-08-31,VWO,41.130001,9337500,2026-09-05T01:17:07Z
2022-09-01,BIL,91.430000,8174900,2026-09-05T01:17:07Z
2022-09-01,DBC,25.170000,8110700,2026-09-05T01:17:07Z
2022-09-01,IEF,99.959999,10324200,2026-09-05T01:17:07Z
2022-09-01,IWM,181.500000,30706600,2026-09-05T01:17:07Z
2022-09-01,SPY,396.420013,78740100,2026-09-05T01:17:07Z
2022-09-01,TIP,111.620003,5405500,2026-09-05T01:17:07Z
2022-09-01,TLT,109.599998,22490400,2026-09-05T01:17:07Z
2022-09-01,VEA,39.919998,29945900,2026-09-05T01:17:07Z
2022-09-01,VNQ,93.180000,4746100,2026-09-05T01:17:07Z
2022-09-01,VWO,40.939999,18818700,2026-09-05T01:17:07Z
2022-09-02,BIL,91.440002,5871700,2026-09-05T01:17:07Z
2022-09-02,DBC,25.340000,4586500,2026-09-05T01:17:07Z
2022-09-02,IEF,100.519997,5741900,2026-09-05T01:17:07Z
2022-09-02,IWM,180.089996,27468200,2026-09-05T01:17:07Z
2022-09-02,SPY,392.239990,99632100,2026-09-05T01:17:07Z
2022-09-02,TIP,112.279999,6140400,2026-09-05T01:17:07Z
2022-09-02,TLT,110.220001,13024400,2026-09-05T01:17:07Z
2022-09-02,VEA,39.669998,18682000,2026-09-05T01:17:07Z
2022-09-02,VNQ,91.879997,3561800,2026-09-05T01:17:07Z
2022-09-02,VWO,40.610001,10848500,2026-09-05T01:17:07Z
2022-09-06,BIL,91.440002,7990900,2026-09-05T01:17:07Z
2022-09-06,DBC,25.190001,3453700,2026-09-05T01:17:07Z
2022-09-06,IEF,99.400002,6769400,2026-09-05T01:17:07Z
2022-09-06,IWM,178.309998,23837100,2026-09-05T01:17:07Z
2022-09-06,SPY,390.760010,76637400,2026-09-05T01:17:07Z
2022-09-06,TIP,111.209999,3399100,2026-09-05T01:17:07Z
2022-09-06,TLT,107.489998,24648500,2026-09-05T01:17:07Z
2022-09-06,VEA,39.500000,22467800,2026-09-05T01:17:07Z
2022-09-06,VNQ,92.709999,4591800,2026-09-05T01:17:07Z
2022-09-06,VWO,40.259998,14144900,2026-09-05T01:17:07Z
2022-09-07,BIL,91.449997,5180700,2026-09-05T01:17:07Z
2022-09-07,DBC,24.590000,7838800,2026-09-05T01:17:07Z
2022-09-07,IEF,100.050003,7169700,2026-09-05T01:17:07Z
2022-09-07,IWM,182.190002,24781200,2026-09-05T01:17:07Z
2022-09-07,SPY,397.779999,70964200,2026-09-05T01:17:07Z
2022-09-07,TIP,111.669998,3352800,2026-09-05T01:17:07Z
2022-09-07,TLT,109.190002,17050100,2026-09-05T01:17:07Z
2022-09-07,VEA,39.840000,19051900,2026-09-05T01:17:07Z
2022-09-07,VNQ,94.519997,3681100,2026-09-05T01:17:07Z
2022-09-07,VWO,40.599998,9883200,2026-09-05T01:17:07Z
2022-09-08,BIL,91.470001,4564500,2026-09-05T01:17:07Z
2022-09-08,DBC,24.690001,5282300,2026-09-05T01:17:07Z
2022-09-08,IEF,99.680000,5773600,2026-09-05T01:17:07Z
2022-09-08,IWM,183.710007,25273200,2026-09-05T01:17:07Z
2022-09-08,SPY,400.380005,80821700,2026-09-05T01:17:07Z
2022-09-08,TIP,111.050003,3303200,2026-09-05T01:17:07Z
2022-09-08,TLT,108.070000,14671400,2026-09-05T01:17:07Z
2022-09-08,VEA,39.900002,15072500,2026-09-05T01:17:07Z
2022-09-08,VNQ,94.779999,3408300,2026-09-05T01:17:07Z
2022-09-08,VWO,40.480000,12770900,2026-09-05T01:17:07Z
2022-09-09,BIL,91.470001,1905300,2026-09-05T01:17:07Z
2022-09-09,DBC,25.389999,1327900,2026-09-05T01:17:07Z
2022-09-09,IEF,99.690002,5780600,2026-09-05T01:17:07Z
2022-09-09,IWM,187.399994,23208800,2026-09-05T01:17:07Z
2022-09-09,SPY,406.600006,76706900,2026-09-05T01:17:07Z
2022-09-09,TIP,111.099998,1903900,2026-09-05T01:17:07Z
2022-09-09,TLT,108.309998,12529800,2026-09-05T01:17:07Z
2022-09-09,VEA,40.930000,12474400,2026-09-05T01:17:07Z
2022-09-09,VNQ,95.809998,4129900,2026-09-05T01:17:07Z
2022-09-09,VWO,41.020000,9009700,2026-09-05T01:17:07Z
2022-09-12,BIL,91.459999,5377000,2026-09-05T01:17:07Z
2022-09-12,DBC,25.740000,1868500,2026-09-05T01:17:07Z
2022-09-12,IEF,99.449997,4034200,2026-09-05T01:17:07Z
2022-09-12,IWM,189.669998,23134600,2026-09-05T01:17:07Z
2022-09-12,SPY,410.970001,69256300,2026-09-05T01:17:07Z
2022-09-12,TIP,110.769997,3090300,2026-09-05T01:17:07Z
2022-09-12,TLT,107.419998,14806900,2026-09-05T01:17:07Z
2022-09-12,VEA,41.450001,15353900,2026-09-05T01:17:07Z
2022-09-12,VNQ,96.739998,2737500,2026-09-05T01:17:07Z
2022-09-12,VWO,41.650002,10716200,2026-09-05T01:17:07Z
2022-09-13,BIL,91.480003,6223300,2026-09-05T01:17:07Z
2022-09-13,DBC,25.610001,3863300,2026-09-05T01:17:07Z
2022-09-13,IEF,98.889999,5100500,2026-09-05T01:17:07Z
2022-09-13,IWM,182.250000,34144700,2026-09-05T01:17:07Z
2022-09-13,SPY,393.100006,122947100,2026-09-05T01:17:07Z
2022-09-13,TIP,110.440002,3606700,2026-09-05T01:17:07Z
2022-09-13,TLT,107.669998,22158900,2026-09-05T01:17:07Z
2022-09-13,VEA,40.029999,14117200,2026-09-05T01:17:07Z
2022-09-13,VNQ,93.040001,4824900,2026-09-05T01:17:07Z
2022-09-13,VWO,40.330002,9973100,2026-09-05T01:17:07Z
2022-09-14,BIL,91.480003,4226700,2026-09-05T01:17:07Z
2022-09-14,DBC,25.719999,1561600,2026-09-05T01:17:07Z
2022-09-14,IEF,98.940002,3866600,2026-09-05T01:17:07Z
2022-09-14,IWM,182.960007,25278300,2026-09-05T01:17:07Z
2022-09-14,SPY,394.600006,85023700,2026-09-05T01:17:07Z
2022-09-14,TIP,110.720001,1815400,2026-09-05T01:17:07Z
2022-09-14,TLT,108.040001,13077800,2026-09-05T01:17:07Z
2022-09-14,VEA,40.209999,12421200,2026-09-05T01:17:07Z
2022-09-14,VNQ,91.980003,5301500,2026-09-05T01:17:07Z
2022-09-14,VWO,40.529999,10471000,2026-09-05T01:17:07Z
2022-09-15,BIL,91.510002,5787100,2026-09-05T01:17:07Z
2022-09-15,DBC,24.969999,2106300,2026-09-05T01:17:07Z
2022-09-15,IEF,98.599998,4622600,2026-09-05T01:17:07Z
2022-09-15,IWM,181.630005,25378700,2026-09-05T01:17:07Z
2022-09-15,SPY,390.119995,87633800,2026-09-05T01:17:07Z
2022-09-15,TIP,110.160004,2617700,2026-09-05T01:17:07Z
2022-09-15,TLT,107.970001,10260200,2026-09-05T01:17:07Z
2022-09-15,VEA,39.820000,20644000,2026-09-05T01:17:07Z
2022-09-15,VNQ,90.279999,6727800,2026-09-05T01:17:07Z
2022-09-15,VWO,40.180000,14054400,2026-09-05T01:17:07Z
2022-09-16,BIL,91.510002,3512300,2026-09-05T01:17:07Z
2022-09-16,DBC,24.879999,2035500,2026-09-05T01:17:07Z
2022-09-16,IEF,98.680000,4718200,2026-09-05T01:17:07Z
2022-09-16,IWM,178.990005,41155900,2026-09-05T01:17:07Z
2022-09-16,SPY,385.559998,103084800,2026-09-05T01:17:07Z
2022-09-16,TIP,109.699997,2758100,2026-09-05T01:17:07Z
2022-09-16,TLT,107.070000,18903800,2026-09-05T01:17:07Z
2022-09-16,VEA,39.560001,18248300,2026-09-05T01:17:07Z
2022-09-16,VNQ,90.290001,6807800,2026-09-05T01:17:07Z
2022-09-16,VWO,39.669998,19815200,2026-09-05T01:17:07Z
2022-09-19,BIL,91.510002,5158100,2026-09-05T01:17:07Z
2022-09-19,DBC,24.959999,2213800,2026-09-05T01:17:07Z
2022-09-19,IEF,98.400002,3879000,2026-09-05T01:17:07Z
2022-09-19,IWM,180.520004,25412200,2026-09-05T01:17:07Z
2022-09-19,SPY,388.549988,73278500,2026-09-05T01:17:07Z
2022-09-19,TIP,109.199997,1639600,2026-09-05T01:17:07Z
2022-09-19,TLT,107.320000,11084400,2026-09-05T01:17:07Z
2022-09-19,VEA,39.590000,18253800,2026-09-05T01:17:07Z
2022-09-19,VNQ,90.160004,4467100,2026-09-05T01:17:07Z
2022-09-19,VWO,39.299999,20290600,2026-09-05T01:17:07Z
2022-09-20,BIL,91.500000,3792700,2026-09-05T01:17:07Z
2022-09-20,DBC,24.930000,1815900,2026-09-05T01:17:07Z
2022-09-20,IEF,97.790001,4869100,2026-09-05T01:17:07Z
2022-09-20,IWM,178.059998,22247500,2026-09-05T01:17:07Z
2022-09-20,SPY,384.089996,77274900,2026-09-05T01:17:07Z
2022-09-20,TIP,109.029999,2118800,2026-09-05T01:17:07Z
2022-09-20,TLT,106.250000,20133800,2026-09-05T01:17:07Z
2022-09-20,VEA,38.930000,22548200,2026-09-05T01:17:07Z
2022-09-20,VNQ,87.970001,5850800,2026-09-05T01:17:07Z
2022-09-20,VWO,39.160000,10472300,2026-09-05T01:17:07Z
2022-09-21,BIL,91.519997,3739800,2026-09-05T01:17:07Z
2022-09-21,DBC,24.780001,1647700,2026-09-05T01:17:07Z
2022-09-21,IEF,98.180000,5414900,2026-09-05T01:17:07Z
2022-09-21,IWM,175.339996,29357100,2026-09-05T01:17:07Z
2022-09-21,SPY,377.390015,106746600,2026-09-05T01:17:07Z
2022-09-21,TIP,109.239998,2939000,2026-09-05T01:17:07Z
2022-09-21,TLT,108.029999,23132900,2026-09-05T01:17:07Z
2022-09-21,VEA,38.430000,18719200,2026-09-05T01:17:07Z
2022-09-21,VNQ,86.580002,7128900,2026-09-05T01:17:07Z
2022-09-21,VWO,38.509998,19732800,2026-09-05T01:17:07Z
2022-09-22,BIL,91.559998,10975000,2026-09-05T01:17:07Z
2022-09-22,DBC,24.850000,1770300,2026-09-05T01:17:07Z
2022-09-22,IEF,96.699997,6662400,2026-09-05T01:17:07Z
2022-09-22,IWM,171.389999,33468600,2026-09-05T01:17:07Z
2022-09-22,SPY,374.220001,89472600,2026-09-05T01:17:07Z
2022-09-22,TIP,108.000000,3088400,2026-09-05T01:17:07Z
2022-09-22,TLT,105.269997,29030600,2026-09-05T01:17:07Z
2022-09-22,VEA,38.250000,28673100,2026-09-05T01:17:07Z
2022-09-22,VNQ,85.480003,6743600,2026-09-05T01:17:07Z
2022-09-22,VWO,38.400002,19730200,2026-09-05T01:17:07Z
2022-09-23,BIL,91.559998,15103200,2026-09-05T01:17:07Z
2022-09-23,DBC,24.010000,3885200,2026-09-05T01:17:07Z
2022-09-23,IEF,96.820000,7630600,2026-09-05T01:17:07Z
2022-09-23,IWM,167.309998,40336900,2026-09-05T01:17:07Z
2022-09-23,SPY,367.950012,122346900,2026-09-05T01:17:07Z
2022-09-23,TIP,107.540001,4059300,2026-09-05T01:17:07Z
2022-09-23,TLT,105.699997,23042200,2026-09-05T01:17:07Z
2022-09-23,VEA,37.000000,31810500,2026-09-05T01:17:07Z
2022-09-23,VNQ,83.440002,8982100,2026-09-05T01:17:07Z
2022-09-23,VWO,37.520000,22623300,2026-09-05T01:17:07Z
2022-09-26,BIL,91.540001,7695700,2026-09-05T01:17:07Z
2022-09-26,DBC,23.450001,5110900,2026-09-05T01:17:07Z
2022-09-26,IEF,95.209999,8015500,2026-09-05T01:17:07Z
2022-09-26,IWM,164.169998,30597800,2026-09-05T01:17:07Z
2022-09-26,SPY,364.309998,92581200,2026-09-05T01:17:07Z
2022-09-26,TIP,105.820000,5419000,2026-09-05T01:17:07Z
2022-09-26,TLT,103.680000,25104600,2026-09-05T01:17:07Z
2022-09-26,VEA,36.410000,32371100,2026-09-05T01:17:07Z
2022-09-26,VNQ,81.099998,8119600,2026-09-05T01:17:07Z
2022-09-26,VWO,37.000000,21316600,2026-09-05T01:17:07Z
2022-09-27,BIL,91.570000,5871100,2026-09-05T01:17:07Z
2022-09-27,DBC,23.700001,2834800,2026-09-05T01:17:07Z
2022-09-27,IEF,94.559998,8668400,2026-09-05T01:17:07Z
2022-09-27,IWM,164.729996,42406600,2026-09-05T01:17:07Z
2022-09-27,SPY,363.380005,108294100,2026-09-05T01:17:07Z
2022-09-27,TIP,105.260002,5123500,2026-09-05T01:17:07Z
2022-09-27,TLT,100.949997,34609500,2026-09-05T01:17:07Z
2022-09-27,VEA,36.189999,31473800,2026-09-05T01:17:07Z
2022-09-27,VNQ,80.019997,10015000,2026-09-05T01:17:07Z
2022-09-27,VWO,36.980000,19028000,2026-09-05T01:17:07Z
2022-09-28,BIL,91.580002,6709900,2026-09-05T01:17:07Z
2022-09-28,DBC,24.360001,2314300,2026-09-05T01:17:07Z
2022-09-28,IEF,96.690002,8471700,2026-09-05T01:17:07Z
2022-09-28,IWM,169.940002,35186500,2026-09-05T01:17:07Z
2022-09-28,SPY,370.529999,110802200,2026-09-05T01:17:07Z
2022-09-28,TIP,107.120003,2881900,2026-09-05T01:17:07Z
2022-09-28,TLT,104.330002,39283100,2026-09-05T01:17:07Z
2022-09-28,VEA,37.000000,28402900,2026-09-05T01:17:07Z
2022-09-28,VNQ,81.680000,9000200,2026-09-05T01:17:07Z
2022-09-28,VWO,37.270000,15878500,2026-09-05T01:17:07Z
2022-09-29,BIL,91.599998,5973300,2026-09-05T01:17:07Z
2022-09-29,DBC,24.209999,2066100,2026-09-05T01:17:07Z
2022-09-29,IEF,96.239998,6056500,2026-09-05T01:17:07Z
2022-09-29,IWM,166.130005,31464000,2026-09-05T01:17:07Z
2022-09-29,SPY,362.790009,112952300,2026-09-05T01:17:07Z
2022-09-29,TIP,105.620003,3468800,2026-09-05T01:17:07Z
2022-09-29,TLT,103.790001,19127100,2026-09-05T01:17:07Z
2022-09-29,VEA,36.540001,27942200,2026-09-05T01:17:07Z
2022-09-29,VNQ,79.279999,8576300,2026-09-05T01:17:07Z
2022-09-29,VWO,36.540001,15620900,2026-09-05T01:17:07Z
2022-09-30,BIL,91.599998,9858400,2026-09-05T01:17:07Z
2022-09-30,DBC,23.910000,3947600,2026-09-05T01:17:07Z
2022-09-30,IEF,95.989998,8847200,2026-09-05T01:17:07Z
2022-09-30,IWM,164.919998,40643800,2026-09-05T01:17:07Z
2022-09-30,SPY,357.179993,153711200,2026-09-05T01:17:07Z
2022-09-30,TIP,104.900002,5533400,2026-09-05T01:17:07Z
2022-09-30,TLT,102.449997,26485700,2026-09-05T01:17:07Z
2022-09-30,VEA,36.360001,28723800,2026-09-05T01:17:07Z
2022-09-30,VNQ,80.169998,9023600,2026-09-05T01:17:07Z
2022-09-30,VWO,36.490002,14585900,2026-09-05T01:17:07Z
2022-10-03,BIL,91.419998,7300900,2026-09-05T01:17:07Z
2022-10-03,DBC,24.450001,6326900,2026-09-05T01:17:07Z
2022-10-03,IEF,96.940002,10579900,2026-09-05T01:17:07Z
2022-10-03,IWM,169.289993,33611600,2026-09-05T01:17:07Z
2022-10-03,SPY,366.609985,89756500,2026-09-05T01:17:07Z
2022-10-03,TIP,106.250000,5368700,2026-09-05T01:17:07Z
2022-10-03,TLT,103.830002,27192200,2026-09-05T01:17:07Z
2022-10-03,VEA,37.169998,45906400,2026-09-05T01:17:07Z
2022-10-03,VNQ,81.599998,8718400,2026-09-05T01:17:07Z
2022-10-03,VWO,37.049999,25180700,2026-09-05T01:17:07Z
2022-10-04,BIL,91.449997,6583100,2026-09-05T01:17:07Z
2022-10-04,DBC,25.110001,2239800,2026-09-05T01:17:07Z
2022-10-04,IEF,97.139999,7361400,2026-09-05T01:17:07Z
2022-10-04,IWM,176.000000,37537300,2026-09-05T01:17:07Z
2022-10-04,SPY,377.970001,103602800,2026-09-05T01:17:07Z
2022-10-04,TIP,106.669998,3470600,2026-09-05T01:17:07Z
2022-10-04,TLT,103.540001,13788700,2026-09-05T01:17:07Z
2022-10-04,VEA,38.650002,23839400,2026-09-05T01:17:07Z
2022-10-04,VNQ,83.250000,6439300,2026-09-05T01:17:07Z
2022-10-04,VWO,38.090000,15692700,2026-09-05T01:17:07Z
2022-10-05,BIL,91.449997,6425800,2026-09-05T01:17:07Z
2022-10-05,DBC,25.559999,2753700,2026-09-05T01:17:07Z
2022-10-05,IEF,96.220001,8603700,2026-09-05T01:17:07Z
2022-10-05,IWM,174.699997,25281400,2026-09-05T01:17:07Z
2022-10-05,SPY,377.089996,88065700,2026-09-05T01:17:07Z
2022-10-05,TIP,105.830002,3467200,2026-09-05T01:17:07Z
2022-10-05,TLT,102.550003,20522100,2026-09-05T01:17:07Z
2022-10-05,VEA,38.189999,18149600,2026-09-05T01:17:07Z
2022-10-05,VNQ,81.620003,6518400,2026-09-05T01:17:07Z
2022-10-05,VWO,38.160000,11790500,2026-09-05T01:17:07Z
2022-10-06,BIL,91.470001,3415600,2026-09-05T01:17:07Z
2022-10-06,DBC,25.719999,2810600,2026-09-05T01:17:07Z
2022-10-06,IEF,95.690002,11298400,2026-09-05T01:17:07Z
2022-10-06,IWM,173.720001,22635900,2026-09-05T01:17:07Z
2022-10-06,SPY,373.200012,82333500,2026-09-05T01:17:07Z
2022-10-06,TIP,105.480003,3821900,2026-09-05T01:17:07Z
2022-10-06,TLT,101.980003,13965700,2026-09-05T01:17:07Z
2022-10-06,VEA,37.549999,22262300,2026-09-05T01:17:07Z
2022-10-06,VNQ,79.349998,7820800,2026-09-05T01:17:07Z
2022-10-06,VWO,37.889999,12713600,2026-09-05T01:17:07Z
2022-10-07,BIL,91.470001,5033700,2026-09-05T01:17:07Z
2022-10-07,DBC,25.990000,2382200,2026-09-05T01:17:07Z
2022-10-07,IEF,95.220001,5085300,2026-09-05T01:17:07Z
2022-10-07,IWM,168.610001,26536100,2026-09-05T01:17:07Z
2022-10-07,SPY,362.790009,107789500,2026-09-05T01:17:07Z
2022-10-07,TIP,105.510002,3308600,2026-09-05T01:17:07Z
2022-10-07,TLT,100.989998,14814800,2026-09-05T01:17:07Z
2022-10-07,VEA,36.959999,20593100,2026-09-05T01:17:07Z
2022-10-07,VNQ,77.440002,6913700,2026-09-05T01:17:07Z
2022-10-07,VWO,37.139999,14150700,2026-09-05T01:17:07Z
2022-10-10,BIL,91.480003,5591100,2026-09-05T01:17:07Z
2022-10-10,DBC,25.700001,2467600,2026-09-05T01:17:07Z
2022-10-10,IEF,94.660004,3829100,2026-09-05T01:17:07Z
2022-10-10,IWM,167.669998,23386400,2026-09-05T01:17:07Z
2022-10-10,SPY,360.019989,76042800,2026-09-05T01:17:07Z
2022-10-10,TIP,104.910004,2910900,2026-09-05T01:17:07Z
2022-10-10,TLT,99.419998,15652600,2026-09-05T01:17:07Z
2022-10-10,VEA,36.709999,24846100,2026-09-05T01:17:07Z
2022-10-10,VNQ,76.709999,6549500,2026-09-05T01:17:07Z
2022-10-10,VWO,36.630001,11826300,2026-09-05T01:17:07Z
2022-10-11,BIL,91.480003,7847100,2026-09-05T01:17:07Z
2022-10-11,DBC,25.330000,2530300,2026-09-05T01:17:07Z
2022-10-11,IEF,94.900002,5498500,2026-09-05T01:17:07Z
2022-10-11,IWM,167.720001,28009100,2026-09-05T01:17:07Z
2022-10-11,SPY,357.739990,92482800,2026-09-05T01:17:07Z
2022-10-11,TIP,105.510002,4508600,2026-09-05T01:17:07Z
2022-10-11,TLT,99.860001,33246700,2026-09-05T01:17:07Z
2022-10-11,VEA,36.279999,29437000,2026-09-05T01:17:07Z
2022-10-11,VNQ,77.489998,7189700,2026-09-05T01:17:07Z
2022-10-11,VWO,36.060001,14793200,2026-09-05T01:17:07Z
2022-10-12,BIL,91.480003,4389200,2026-09-05T01:17:07Z
2022-10-12,DBC,25.330000,2338200,2026-09-05T01:17:07Z
2022-10-12,IEF,95.209999,5847400,2026-09-05T01:17:07Z
2022-10-12,IWM,167.259995,26796700,2026-09-05T01:17:07Z
2022-10-12,SPY,356.559998,76991800,2026-09-05T01:17:07Z
2022-10-12,TIP,105.720001,10208100,2026-09-05T01:17:07Z
2022-10-12,TLT,100.349998,21447600,2026-09-05T01:17:07Z
2022-10-12,VEA,36.189999,21121500,2026-09-05T01:17:07Z
2022-10-12,VNQ,76.680000,6634400,2026-09-05T01:17:07Z
2022-10-12,VWO,36.049999,13520200,2026-09-05T01:17:07Z
2022-10-13,BIL,91.510002,5012800,2026-09-05T01:17:07Z
2022-10-13,DBC,25.680000,2166400,2026-09-05T01:17:07Z
2022-10-13,IEF,94.809998,6220100,2026-09-05T01:17:07Z
2022-10-13,IWM,171.399994,45376500,2026-09-05T01:17:07Z
2022-10-13,SPY,365.970001,147254500,2026-09-05T01:17:07Z
2022-10-13,TIP,105.599998,4180400,2026-09-05T01:17:07Z
2022-10-13,TLT,99.389999,30292500,2026-09-05T01:17:07Z
2022-10-13,VEA,36.939999,29001700,2026-09-05T01:17:07Z
2022-10-13,VNQ,78.080002,8561200,2026-09-05T01:17:07Z
2022-10-13,VWO,36.189999,24983600,2026-09-05T01:17:07Z
2022-10-14,BIL,91.510002,3121700,2026-09-05T01:17:07Z
2022-10-14,DBC,25.170000,1559100,2026-09-05T01:17:07Z
2022-10-14,IEF,94.279999,5886200,2026-09-05T01:17:07Z
2022-10-14,IWM,166.809998,29608600,2026-09-05T01:17:07Z
2022-10-14,SPY,357.630005,123737000,2026-09-05T01:17:07Z
2022-10-14,TIP,105.690002,3884900,2026-09-05T01:17:07Z
2022-10-14,TLT,98.570000,18728200,2026-09-05T01:17:07Z
2022-10-14,VEA,36.310001,24741200,2026-09-05T01:17:07Z
2022-10-14,VNQ,76.139999,7320700,2026-09-05T01:17:07Z
2022-10-14,VWO,35.660000,17628500,2026-09-05T01:17:07Z
2022-10-17,BIL,91.510002,6373200,2026-09-05T01:17:07Z
2022-10-17,DBC,25.110001,2200900,2026-09-05T01:17:07Z
2022-10-17,IEF,94.379997,3215200,2026-09-05T01:17:07Z
2022-10-17,IWM,172.130005,28199200,2026-09-05T01:17:07Z
2022-10-17,SPY,366.820007,93168200,2026-09-05T01:17:07Z
2022-10-17,TIP,105.980003,2767500,2026-09-05T01:17:07Z
2022-10-17,TLT,98.089996,18969900,2026-09-05T01:17:07Z
2022-10-17,VEA,37.270000,24153900,2026-09-05T01:17:07Z
2022-10-17,VNQ,79.010002,5823800,2026-09-05T01:17:07Z
2022-10-17,VWO,36.570000,19459100,2026-09-05T01:17:07Z
