date,symbol,close,volume,fetched_at
2018-10-16,TIP,109.510002,1114400,2026-09-05T01:17:07Z
2018-10-16,TLT,114.680000,4762300,2026-09-05T01:17:07Z
2018-10-16,VEA,41.200001,13520700,2026-09-05T01:17:07Z
2018-10-16,VNQ,77.900002,5315400,2026-09-05T01:17:07Z
2018-10-16,VWO,39.220001,16985900,2026-09-05T01:17:07Z
2018-10-17,BIL,91.519997,6981000,2026-09-05T01:17:07Z
2018-10-17,DBC,17.850000,1069200,2026-09-05T01:17:07Z
2018-10-17,IEF,100.050003,3336200,2026-09-05T01:17:07Z
2018-10-17,IWM,157.960007,24140100,2026-09-05T01:17:07Z
2018-10-17,SPY,280.450012,110626000,2026-09-05T01:17:07Z
2018-10-17,TIP,109.250000,1396900,2026-09-05T01:17:07Z
2018-10-17,TLT,114.000000,5880700,2026-09-05T01:17:07Z
2018-10-17,VEA,40.950001,11655400,2026-09-05T01:17:07Z
2018-10-17,VNQ,77.599998,5088900,2026-09-05T01:17:07Z
2018-10-17,VWO,38.750000,14034300,2026-09-05T01:17:07Z
2018-10-18,BIL,91.519997,733900,2026-09-05T01:17:07Z
2018-10-18,DBC,17.650000,1570000,2026-09-05T01:17:07Z
2018-10-18,IEF,100.230003,2587700,2026-09-05T01:17:07Z
2018-10-18,IWM,155.000000,31042700,2026-09-05T01:17:07Z
2018-10-18,SPY,276.399994,134557500,2026-09-05T01:17:07Z
2018-10-18,TIP,109.169998,1005600,2026-09-05T01:17:07Z
2018-10-18,TLT,113.959999,5728800,2026-09-05T01:17:07Z
2018-10-18,VEA,40.299999,13088800,2026-09-05T01:17:07Z
2018-10-18,VNQ,77.449997,6818700,2026-09-05T01:17:07Z
2018-10-18,VWO,37.740002,16859000,2026-09-05T01:17:07Z
2018-10-19,BIL,91.529999,693400,2026-09-05T01:17:07Z
2018-10-19,DBC,17.750000,1591400,2026-09-05T01:17:07Z
2018-10-19,IEF,100.110001,5531900,2026-09-05T01:17:07Z
2018-10-19,IWM,153.360001,34214200,2026-09-05T01:17:07Z
2018-10-19,SPY,276.250000,139901600,2026-09-05T01:17:07Z
2018-10-19,TIP,109.070000,1180700,2026-09-05T01:17:07Z
2018-10-19,TLT,113.709999,10892400,2026-09-05T01:17:07Z
2018-10-19,VEA,40.509998,13201100,2026-09-05T01:17:07Z
2018-10-19,VNQ,78.120003,5357300,2026-09-05T01:17:07Z
2018-10-19,VWO,38.090000,15167700,2026-09-05T01:17:07Z
2018-10-22,BIL,91.550003,746900,2026-09-05T01:17:07Z
2018-10-22,DBC,17.770000,2157700,2026-09-05T01:17:07Z
2018-10-22,IEF,100.129997,1690100,2026-09-05T01:17:07Z
2018-10-22,IWM,153.029999,28218300,2026-09-05T01:17:07Z
2018-10-22,SPY,275.010010,82415800,2026-09-05T01:17:07Z
2018-10-22,TIP,109.010002,832800,2026-09-05T01:17:07Z
2018-10-22,TLT,113.559998,3244200,2026-09-05T01:17:07Z
2018-10-22,VEA,40.320000,9708400,2026-09-05T01:17:07Z
2018-10-22,VNQ,77.029999,7499300,2026-09-05T01:17:07Z
2018-10-22,VWO,38.490002,14177800,2026-09-05T01:17:07Z
2018-10-23,BIL,91.550003,1982600,2026-09-05T01:17:07Z
2018-10-23,DBC,17.379999,1995800,2026-09-05T01:17:07Z
2018-10-23,IEF,100.389999,4420100,2026-09-05T01:17:07Z
2018-10-23,IWM,151.660004,37228100,2026-09-05T01:17:07Z
2018-10-23,SPY,273.609985,146352700,2026-09-05T01:17:07Z
2018-10-23,TIP,109.040001,1228600,2026-09-05T01:17:07Z
2018-10-23,TLT,113.919998,10330700,2026-09-05T01:17:07Z
2018-10-23,VEA,39.910000,18121600,2026-09-05T01:17:07Z
2018-10-23,VNQ,77.370003,6988400,2026-09-05T01:17:07Z
2018-10-23,VWO,38.110001,17778900,2026-09-05T01:17:07Z
2018-10-24,BIL,91.559998,1071600,2026-09-05T01:17:07Z
2018-10-24,DBC,17.260000,1916900,2026-09-05T01:17:07Z
2018-10-24,IEF,100.930000,4881200,2026-09-05T01:17:07Z
2018-10-24,IWM,145.949997,40412400,2026-09-05T01:17:07Z
2018-10-24,SPY,265.320007,177806700,2026-09-05T01:17:07Z
2018-10-24,TIP,109.400002,1121900,2026-09-05T01:17:07Z
2018-10-24,TLT,114.779999,16008000,2026-09-05T01:17:07Z
2018-10-24,VEA,38.810001,17447900,2026-09-05T01:17:07Z
2018-10-24,VNQ,78.099998,6016200,2026-09-05T01:17:07Z
2018-10-24,VWO,37.000000,24787200,2026-09-05T01:17:07Z
2018-10-25,BIL,91.570000,3574800,2026-09-05T01:17:07Z
2018-10-25,DBC,17.330000,2336500,2026-09-05T01:17:07Z
2018-10-25,IEF,100.690002,3559900,2026-09-05T01:17:07Z
2018-10-25,IWM,149.110001,32311300,2026-09-05T01:17:07Z
2018-10-25,SPY,270.079987,138061500,2026-09-05T01:17:07Z
2018-10-25,TIP,108.940002,985300,2026-09-05T01:17:07Z
2018-10-25,TLT,114.300003,12613200,2026-09-05T01:17:07Z
2018-10-25,VEA,39.240002,15142600,2026-09-05T01:17:07Z
2018-10-25,VNQ,79.099998,6215700,2026-09-05T01:17:07Z
2018-10-25,VWO,37.700001,18853500,2026-09-05T01:17:07Z
2018-10-26,BIL,91.580002,6698900,2026-09-05T01:17:07Z
2018-10-26,DBC,17.459999,1710100,2026-09-05T01:17:07Z
2018-10-26,IEF,101.139999,4220800,2026-09-05T01:17:07Z
2018-10-26,IWM,147.479996,36986100,2026-09-05T01:17:07Z
2018-10-26,SPY,265.329987,201574600,2026-09-05T01:17:07Z
2018-10-26,TIP,109.489998,2203900,2026-09-05T01:17:07Z
2018-10-26,TLT,114.989998,18582500,2026-09-05T01:17:07Z
2018-10-26,VEA,38.910000,20149700,2026-09-05T01:17:07Z
2018-10-26,VNQ,77.199997,11721400,2026-09-05T01:17:07Z
2018-10-26,VWO,37.410000,28023400,2026-09-05T01:17:07Z
2018-10-29,BIL,91.580002,1477400,2026-09-05T01:17:07Z
2018-10-29,DBC,17.280001,2465000,2026-09-05T01:17:07Z
2018-10-29,IEF,101.129997,3766900,2026-09-05T01:17:07Z
2018-10-29,IWM,146.669998,33031300,2026-09-05T01:17:07Z
2018-10-29,SPY,263.859985,160749100,2026-09-05T01:17:07Z
2018-10-29,TIP,109.379997,1368500,2026-09-05T01:17:07Z
2018-10-29,TLT,114.730003,7679900,2026-09-05T01:17:07Z
2018-10-29,VEA,38.750000,20833400,2026-09-05T01:17:07Z
2018-10-29,VNQ,78.180000,7159600,2026-09-05T01:17:07Z
2018-10-29,VWO,36.680000,27499700,2026-09-05T01:17:07Z
2018-10-30,BIL,91.580002,1303100,2026-09-05T01:17:07Z
2018-10-30,DBC,17.190001,1801800,2026-09-05T01:17:07Z
2018-10-30,IEF,100.910004,5746600,2026-09-05T01:17:07Z
2018-10-30,IWM,149.729996,29017200,2026-09-05T01:17:07Z
2018-10-30,SPY,267.769989,157116000,2026-09-05T01:17:07Z
2018-10-30,TIP,109.089996,1281100,2026-09-05T01:17:07Z
2018-10-30,TLT,114.160004,9939500,2026-09-05T01:17:07Z
2018-10-30,VEA,39.230000,19149100,2026-09-05T01:17:07Z
2018-10-30,VNQ,79.250000,9053000,2026-09-05T01:17:07Z
2018-10-30,VWO,37.430000,23070700,2026-09-05T01:17:07Z
2018-10-31,BIL,91.589996,2389400,2026-09-05T01:17:07Z
2018-10-31,DBC,16.959999,3968100,2026-09-05T01:17:07Z
2018-10-31,IEF,100.660004,3956700,2026-09-05T01:17:07Z
2018-10-31,IWM,150.029999,36785400,2026-09-05T01:17:07Z
2018-10-31,SPY,270.630005,128296300,2026-09-05T01:17:07Z
2018-10-31,TIP,108.839996,1723100,2026-09-05T01:17:07Z
2018-10-31,TLT,113.580002,8706400,2026-09-05T01:17:07Z
2018-10-31,VEA,39.549999,17049400,2026-09-05T01:17:07Z
2018-10-31,VNQ,78.320000,8322000,2026-09-05T01:17:07Z
2018-10-31,VWO,37.860001,23487500,2026-09-05T01:17:07Z
2018-11-01,BIL,91.459999,2666600,2026-09-05T01:17:07Z
2018-11-01,DBC,16.840000,5848300,2026-09-05T01:17:07Z
2018-11-01,IEF,100.529999,4834300,2026-09-05T01:17:07Z
2018-11-01,IWM,153.490005,28496400,2026-09-05T01:17:07Z
2018-11-01,SPY,273.510010,99495000,2026-09-05T01:17:07Z
2018-11-01,TIP,108.610001,2582200,2026-09-05T01:17:07Z
2018-11-01,TLT,113.410004,6100200,2026-09-05T01:17:07Z
2018-11-01,VEA,40.070000,14964300,2026-09-05T01:17:07Z
2018-11-01,VNQ,78.690002,6062700,2026-09-05T01:17:07Z
2018-11-01,VWO,39.220001,21896400,2026-09-05T01:17:07Z
2018-11-02,BIL,91.459999,2036700,2026-09-05T01:17:07Z
2018-11-02,DBC,16.799999,3516200,2026-09-05T01:17:07Z
2018-11-02,IEF,99.970001,5250900,2026-09-05T01:17:07Z
2018-11-02,IWM,154.000000,26671600,2026-09-05T01:17:07Z
2018-11-02,SPY,271.890015,122634100,2026-09-05T01:17:07Z
2018-11-02,TIP,108.279999,1195600,2026-09-05T01:17:07Z
2018-11-02,TLT,112.000000,11314800,2026-09-05T01:17:07Z
2018-11-02,VEA,40.180000,16380700,2026-09-05T01:17:07Z
2018-11-02,VNQ,78.040001,7609100,2026-09-05T01:17:07Z
2018-11-02,VWO,39.360001,26037100,2026-09-05T01:17:07Z
2018-11-05,BIL,91.470001,2684100,2026-09-05T01:17:07Z
2018-11-05,DBC,16.790001,2586100,2026-09-05T01:17:07Z
2018-11-05,IEF,100.029999,2446700,2026-09-05T01:17:07Z
2018-11-05,IWM,153.880005,16940900,2026-09-05T01:17:07Z
2018-11-05,SPY,273.390015,65622500,2026-09-05T01:17:07Z
2018-11-05,TIP,108.480003,1233000,2026-09-05T01:17:07Z
2018-11-05,TLT,112.440002,4760200,2026-09-05T01:17:07Z
2018-11-05,VEA,40.160000,10887600,2026-09-05T01:17:07Z
2018-11-05,VNQ,79.199997,6753000,2026-09-05T01:17:07Z
2018-11-05,VWO,39.540001,13925400,2026-09-05T01:17:07Z
2018-11-06,BIL,91.470001,1105200,2026-09-05T01:17:07Z
2018-11-06,DBC,16.719999,1736200,2026-09-05T01:17:07Z
2018-11-06,IEF,99.919998,2456700,2026-09-05T01:17:07Z
2018-11-06,IWM,154.639999,15572900,2026-09-05T01:17:07Z
2018-11-06,SPY,275.119995,60085900,2026-09-05T01:17:07Z
2018-11-06,TIP,108.440002,827500,2026-09-05T01:17:07Z
2018-11-06,TLT,112.370003,3159900,2026-09-05T01:17:07Z
2018-11-06,VEA,40.369999,9456900,2026-09-05T01:17:07Z
2018-11-06,VNQ,79.599998,4127900,2026-09-05T01:17:07Z
2018-11-06,VWO,39.389999,12328700,2026-09-05T01:17:07Z
2018-11-07,BIL,91.480003,1135100,2026-09-05T01:17:07Z
2018-11-07,DBC,16.680000,1654200,2026-09-05T01:17:07Z
2018-11-07,IEF,99.919998,3297600,2026-09-05T01:17:07Z
2018-11-07,IWM,157.410004,22127800,2026-09-05T01:17:07Z
2018-11-07,SPY,281.010010,102752100,2026-09-05T01:17:07Z
2018-11-07,TIP,108.519997,1101500,2026-09-05T01:17:07Z
2018-11-07,TLT,112.519997,9313100,2026-09-05T01:17:07Z
2018-11-07,VEA,40.869999,10109900,2026-09-05T01:17:07Z
2018-11-07,VNQ,80.550003,7559200,2026-09-05T01:17:07Z
2018-11-07,VWO,40.090000,13378200,2026-09-05T01:17:07Z
2018-11-08,BIL,91.489998,1624800,2026-09-05T01:17:07Z
2018-11-08,DBC,16.580000,1991300,2026-09-05T01:17:07Z
2018-11-08,IEF,99.779999,2188900,2026-09-05T01:17:07Z
2018-11-08,IWM,156.990005,14987700,2026-09-05T01:17:07Z
2018-11-08,SPY,280.500000,65584900,2026-09-05T01:17:07Z
2018-11-08,TIP,108.370003,1232100,2026-09-05T01:17:07Z
2018-11-08,TLT,112.510002,6905100,2026-09-05T01:17:07Z
2018-11-08,VEA,40.459999,11523800,2026-09-05T01:17:07Z
2018-11-08,VNQ,80.610001,3559700,2026-09-05T01:17:07Z
2018-11-08,VWO,39.119999,14379200,2026-09-05T01:17:07Z
2018-11-09,BIL,91.510002,3348300,2026-09-05T01:17:07Z
2018-11-09,DBC,16.400000,2247800,2026-09-05T01:17:07Z
2018-11-09,IEF,100.169998,2772700,2026-09-05T01:17:07Z
2018-11-09,IWM,154.080002,20654400,2026-09-05T01:17:07Z
2018-11-09,SPY,277.760010,98812600,2026-09-05T01:17:07Z
2018-11-09,TIP,108.629997,1232400,2026-09-05T01:17:07Z
2018-11-09,TLT,113.349998,6465300,2026-09-05T01:17:07Z
2018-11-09,VEA,40.169998,12446100,2026-09-05T01:17:07Z
2018-11-09,VNQ,80.599998,3388500,2026-09-05T01:17:07Z
2018-11-09,VWO,38.450001,16329300,2026-09-05T01:17:07Z
2018-11-12,BIL,91.500000,601500,2026-09-05T01:17:07Z
2018-11-12,DBC,16.360001,3247500,2026-09-05T01:17:07Z
2018-11-12,IEF,100.470001,3704900,2026-09-05T01:17:07Z
2018-11-12,IWM,151.029999,21886800,2026-09-05T01:17:07Z
2018-11-12,SPY,272.570007,99673600,2026-09-05T01:17:07Z
2018-11-12,TIP,108.860001,1111100,2026-09-05T01:17:07Z
2018-11-12,TLT,114.089996,6840000,2026-09-05T01:17:07Z
2018-11-12,VEA,39.480000,11566700,2026-09-05T01:17:07Z
2018-11-12,VNQ,80.760002,4969800,2026-09-05T01:17:07Z
2018-11-12,VWO,37.939999,19434100,2026-09-05T01:17:07Z
2018-11-13,BIL,91.510002,802200,2026-09-05T01:17:07Z
2018-11-13,DBC,15.910000,3285700,2026-09-05T01:17:07Z
2018-11-13,IEF,100.550003,3265000,2026-09-05T01:17:07Z
2018-11-13,IWM,150.550003,18468500,2026-09-05T01:17:07Z
2018-11-13,SPY,272.059998,98176600,2026-09-05T01:17:07Z
2018-11-13,TIP,108.769997,871900,2026-09-05T01:17:07Z
2018-11-13,TLT,114.019997,6525800,2026-09-05T01:17:07Z
2018-11-13,VEA,39.630001,18233600,2026-09-05T01:17:07Z
2018-11-13,VNQ,80.680000,4882600,2026-09-05T01:17:07Z
2018-11-13,VWO,38.389999,16903400,2026-09-05T01:17:07Z
2018-11-14,BIL,91.500000,2459500,2026-09-05T01:17:07Z
2018-11-14,DBC,16.049999,3499400,2026-09-05T01:17:07Z
2018-11-14,IEF,100.760002,4626400,2026-09-05T01:17:07Z
2018-11-14,IWM,149.449997,24549100,2026-09-05T01:17:07Z
2018-11-14,SPY,270.200012,125335900,2026-09-05T01:17:07Z
2018-11-14,TIP,108.779999,926800,2026-09-05T01:17:07Z
2018-11-14,TLT,114.089996,8690800,2026-09-05T01:17:07Z
2018-11-14,VEA,39.669998,18431300,2026-09-05T01:17:07Z
2018-11-14,VNQ,80.480003,4545800,2026-09-05T01:17:07Z
2018-11-14,VWO,38.689999,21155800,2026-09-05T01:17:07Z
2018-11-15,BIL,91.529999,1448300,2026-09-05T01:17:07Z
2018-11-15,DBC,16.020000,1760000,2026-09-05T01:17:07Z
2018-11-15,IEF,100.830002,2621300,2026-09-05T01:17:07Z
2018-11-15,IWM,151.580002,24482000,2026-09-05T01:17:07Z
2018-11-15,SPY,273.019989,135101400,2026-09-05T01:17:07Z
2018-11-15,TIP,108.870003,2124600,2026-09-05T01:17:07Z
2018-11-15,TLT,114.040001,7879600,2026-09-05T01:17:07Z
2018-11-15,VEA,39.799999,21519900,2026-09-05T01:17:07Z
2018-11-15,VNQ,79.930000,6413700,2026-09-05T01:17:07Z
2018-11-15,VWO,39.450001,25360800,2026-09-05T01:17:07Z
2018-11-16,BIL,91.540001,7584300,2026-09-05T01:17:07Z
2018-11-16,DBC,16.120001,1802700,2026-09-05T01:17:07Z
2018-11-16,IEF,101.139999,7226700,2026-09-05T01:17:07Z
2018-11-16,IWM,151.940002,29323500,2026-09-05T01:17:07Z
2018-11-16,SPY,273.730011,126668000,2026-09-05T01:17:07Z
2018-11-16,TIP,109.320000,1218000,2026-09-05T01:17:07Z
2018-11-16,TLT,114.699997,9236700,2026-09-05T01:17:07Z
2018-11-16,VEA,39.840000,17132900,2026-09-05T01:17:07Z
2018-11-16,VNQ,80.790001,4347600,2026-09-05T01:17:07Z
2018-11-16,VWO,39.590000,18183200,2026-09-05T01:17:07Z
2018-11-19,BIL,91.529999,1754300,2026-09-05T01:17:07Z
2018-11-19,DBC,16.120001,1678200,2026-09-05T01:17:07Z
2018-11-19,IEF,101.290001,3447800,2026-09-05T01:17:07Z
2018-11-19,IWM,148.860001,21540900,2026-09-05T01:17:07Z
2018-11-19,SPY,269.100006,103061700,2026-09-05T01:17:07Z
2018-11-19,TIP,109.269997,1502200,2026-09-05T01:17:07Z
2018-11-19,TLT,115.019997,7027200,2026-09-05T01:17:07Z
2018-11-19,VEA,39.509998,14276700,2026-09-05T01:17:07Z
2018-11-19,VNQ,80.900002,7117500,2026-09-05T01:17:07Z
2018-11-19,VWO,39.099998,22622200,2026-09-05T01:17:07Z
2018-11-20,BIL,91.550003,5355400,2026-09-05T01:17:07Z
2018-11-20,DBC,15.630000,2164600,2026-09-05T01:17:07Z
2018-11-20,IEF,101.269997,3658600,2026-09-05T01:17:07Z
2018-11-20,IWM,145.990005,25907000,2026-09-05T01:17:07Z
2018-11-20,SPY,264.119995,136021300,2026-09-05T01:17:07Z
2018-11-20,TIP,109.110001,1094700,2026-09-05T01:17:07Z
2018-11-20,TLT,115.059998,6332600,2026-09-05T01:17:07Z
2018-11-20,VEA,38.779999,20991700,2026-09-05T01:17:07Z
2018-11-20,VNQ,80.070000,5295700,2026-09-05T01:17:07Z
2018-11-20,VWO,38.279999,19310100,2026-09-05T01:17:07Z
2018-11-21,BIL,91.570000,1683200,2026-09-05T01:17:07Z
2018-11-21,DBC,15.760000,3988300,2026-09-05T01:17:07Z
2018-11-21,IEF,101.250000,1897000,2026-09-05T01:17:07Z
2018-11-21,IWM,148.029999,17902300,2026-09-05T01:17:07Z
2018-11-21,SPY,265.019989,75563700,2026-09-05T01:17:07Z
2018-11-21,TIP,109.059998,1251600,2026-09-05T01:17:07Z
2018-11-21,TLT,115.019997,4951100,2026-09-05T01:17:07Z
2018-11-21,VEA,39.349998,18226000,2026-09-05T01:17:07Z
2018-11-21,VNQ,80.139999,4139600,2026-09-05T01:17:07Z
2018-11-21,VWO,39.000000,16361300,2026-09-05T01:17:07Z
2018-11-23,BIL,91.570000,544500,2026-09-05T01:17:07Z
2018-11-23,DBC,15.300000,1521600,2026-09-05T01:17:07Z
2018-11-23,IEF,101.309998,531200,2026-09-05T01:17:07Z
2018-11-23,IWM,147.889999,11134800,2026-09-05T01:17:07Z
2018-11-23,SPY,263.250000,42807900,2026-09-05T01:17:07Z
2018-11-23,TIP,108.889999,364700,2026-09-05T01:17:07Z
2018-11-23,TLT,115.139999,3027900,2026-09-05T01:17:07Z
2018-11-23,VEA,39.090000,6264100,2026-09-05T01:17:07Z
2018-11-23,VNQ,79.980003,2815500,2026-09-05T01:17:07Z
2018-11-23,VWO,38.590000,11634300,2026-09-05T01:17:07Z
2018-11-26,BIL,91.580002,945300,2026-09-05T01:17:07Z
2018-11-26,DBC,15.370000,2780200,2026-09-05T01:17:07Z
2018-11-26,IEF,101.230003,2345600,2026-09-05T01:17:07Z
2018-11-26,IWM,149.809998,15346400,2026-09-05T01:17:07Z
2018-11-26,SPY,267.500000,79981400,2026-09-05T01:17:07Z
2018-11-26,TIP,108.769997,1226800,2026-09-05T01:17:07Z
2018-11-26,TLT,114.879997,6599000,2026-09-05T01:17:07Z
2018-11-26,VEA,39.619999,16424000,2026-09-05T01:17:07Z
2018-11-26,VNQ,80.129997,4422200,2026-09-05T01:17:07Z
2018-11-26,VWO,38.860001,21898200,2026-09-05T01:17:07Z
2018-11-27,BIL,91.580002,701300,2026-09-05T01:17:07Z
2018-11-27,DBC,15.310000,2497000,2026-09-05T01:17:07Z
2018-11-27,IEF,101.330002,2334400,2026-09-05T01:17:07Z
2018-11-27,IWM,148.570007,14461800,2026-09-05T01:17:07Z
2018-11-27,SPY,268.399994,75502400,2026-09-05T01:17:07Z
2018-11-27,TIP,108.480003,1154000,2026-09-05T01:17:07Z
2018-11-27,TLT,115.010002,5967200,2026-09-05T01:17:07Z
2018-11-27,VEA,39.500000,17083200,2026-09-05T01:17:07Z
2018-11-27,VNQ,80.470001,5183600,2026-09-05T01:17:07Z
2018-11-27,VWO,39.139999,16505200,2026-09-05T01:17:07Z
2018-11-28,BIL,91.589996,1463800,2026-09-05T01:17:07Z
2018-11-28,DBC,15.260000,1709200,2026-09-05T01:17:07Z
2018-11-28,IEF,101.320000,3582500,2026-09-05T01:17:07Z
2018-11-28,IWM,152.240005,26125900,2026-09-05T01:17:07Z
2018-11-28,SPY,274.579987,127629600,2026-09-05T01:17:07Z
2018-11-28,TIP,108.610001,1494600,2026-09-05T01:17:07Z
2018-11-28,TLT,114.449997,7814000,2026-09-05T01:17:07Z
2018-11-28,VEA,40.080002,18897800,2026-09-05T01:17:07Z
2018-11-28,VNQ,81.190002,8681300,2026-09-05T01:17:07Z
2018-11-28,VWO,40.009998,26402800,2026-09-05T01:17:07Z
2018-11-29,BIL,91.599998,5720200,2026-09-05T01:17:07Z
2018-11-29,DBC,15.360000,1863300,2026-09-05T01:17:07Z
2018-11-29,IEF,101.580002,4313000,2026-09-05T01:17:07Z
2018-11-29,IWM,151.830002,15134500,2026-09-05T01:17:07Z
2018-11-29,SPY,273.980011,82346400,2026-09-05T01:17:07Z
2018-11-29,TIP,109.250000,940800,2026-09-05T01:17:07Z
2018-11-29,TLT,114.900002,7295600,2026-09-05T01:17:07Z
2018-11-29,VEA,39.889999,15866500,2026-09-05T01:17:07Z
2018-11-29,VNQ,81.209999,5681000,2026-09-05T01:17:07Z
2018-11-29,VWO,39.740002,22376500,2026-09-05T01:17:07Z
2018-11-30,BIL,91.610001,1795600,2026-09-05T01:17:07Z
2018-11-30,DBC,15.290000,2578700,2026-09-05T01:17:07Z
2018-11-30,IEF,101.779999,3069700,2026-09-05T01:17:07Z
2018-11-30,IWM,152.619995,20304700,2026-09-05T01:17:07Z
2018-11-30,SPY,275.649994,98204200,2026-09-05T01:17:07Z
2018-11-30,TIP,109.269997,1270700,2026-09-05T01:17:07Z
2018-11-30,TLT,115.330002,9127800,2026-09-05T01:17:07Z
2018-11-30,VEA,39.750000,14300400,2026-09-05T01:17:07Z
2018-11-30,VNQ,81.980003,6641000,2026-09-05T01:17:07Z
2018-11-30,VWO,39.689999,18214800,2026-09-05T01:17:07Z
2018-12-03,BIL,91.449997,2369700,2026-09-05T01:17:07Z
2018-12-03,DBC,15.640000,4590000,2026-09-05T01:17:07Z
2018-12-03,IEF,101.790001,6008500,2026-09-05T01:17:07Z
2018-12-03,IWM,154.080002,23379800,2026-09-05T01:17:07Z
2018-12-03,SPY,279.299988,103176300,2026-09-05T01:17:07Z
2018-12-03,TIP,109.320000,1250200,2026-09-05T01:17:07Z
2018-12-03,TLT,115.879997,9763800,2026-09-05T01:17:07Z
2018-12-03,VEA,40.279999,16144100,2026-09-05T01:17:07Z
2018-12-03,VNQ,82.419998,7407000,2026-09-05T01:17:07Z
2018-12-03,VWO,40.480000,22344600,2026-09-05T01:17:07Z
2018-12-04,BIL,91.459999,1610600,2026-09-05T01:17:07Z
2018-12-04,DBC,15.650000,2919800,2026-09-05T01:17:07Z
2018-12-04,IEF,102.260002,7748800,2026-09-05T01:17:07Z
2018-12-04,IWM,147.520004,41077900,2026-09-05T01:17:07Z
2018-12-04,SPY,270.250000,177986000,2026-09-05T01:17:07Z
2018-12-04,TIP,109.650002,2015000,2026-09-05T01:17:07Z
2018-12-04,TLT,117.820000,18100500,2026-09-05T01:17:07Z
2018-12-04,VEA,39.259998,20493400,2026-09-05T01:17:07Z
2018-12-04,VNQ,81.199997,9346700,2026-09-05T01:17:07Z
2018-12-04,VWO,39.730000,23569400,2026-09-05T01:17:07Z
2018-12-06,BIL,91.480003,4606200,2026-09-05T01:17:07Z
2018-12-06,DBC,15.520000,2707900,2026-09-05T01:17:07Z
2018-12-06,IEF,102.519997,9429900,2026-09-05T01:17:07Z
2018-12-06,IWM,147.199997,37581200,2026-09-05T01:17:07Z
2018-12-06,SPY,269.839996,204185400,2026-09-05T01:17:07Z
2018-12-06,TIP,109.660004,1503600,2026-09-05T01:17:07Z
2018-12-06,TLT,118.190002,15319400,2026-09-05T01:17:07Z
2018-12-06,VEA,38.889999,40213600,2026-09-05T01:17:07Z
2018-12-06,VNQ,83.209999,15059500,2026-09-05T01:17:07Z
2018-12-06,VWO,39.410000,31668000,2026-09-05T01:17:07Z
2018-12-07,BIL,91.489998,1924600,2026-09-05T01:17:07Z
2018-12-07,DBC,15.700000,2498500,2026-09-05T01:17:07Z
2018-12-07,IEF,102.820000,7319100,2026-09-05T01:17:07Z
2018-12-07,IWM,144.020004,28525100,2026-09-05T01:17:07Z
2018-12-07,SPY,263.570007,161018900,2026-09-05T01:17:07Z
2018-12-07,TIP,109.820000,1221900,2026-09-05T01:17:07Z
2018-12-07,TLT,118.410004,8608400,2026-09-05T01:17:07Z
2018-12-07,VEA,38.480000,39750900,2026-09-05T01:17:07Z
2018-12-07,VNQ,82.120003,9987800,2026-09-05T01:17:07Z
2018-12-07,VWO,38.619999,22938500,2026-09-05T01:17:07Z
2018-12-10,BIL,91.500000,1474800,2026-09-05T01:17:07Z
2018-12-10,DBC,15.450000,1736400,2026-09-05T01:17:07Z
2018-12-10,IEF,102.879997,9045700,2026-09-05T01:17:07Z
2018-12-10,IWM,143.600006,30776600,2026-09-05T01:17:07Z
2018-12-10,SPY,264.070007,151445900,2026-09-05T01:17:07Z
2018-12-10,TIP,109.550003,1282400,2026-09-05T01:17:07Z
2018-12-10,TLT,118.900002,8777700,2026-09-05T01:17:07Z
2018-12-10,VEA,38.150002,31901800,2026-09-05T01:17:07Z
2018-12-10,VNQ,81.589996,5804300,2026-09-05T01:17:07Z
2018-12-10,VWO,38.169998,33157000,2026-09-05T01:17:07Z
2018-12-11,BIL,91.489998,1734600,2026-09-05T01:17:07Z
2018-12-11,DBC,15.540000,1623000,2026-09-05T01:17:07Z
2018-12-11,IEF,102.620003,5290100,2026-09-05T01:17:07Z
2018-12-11,IWM,143.449997,29229300,2026-09-05T01:17:07Z
2018-12-11,SPY,264.130005,121504400,2026-09-05T01:17:07Z
2018-12-11,TIP,109.110001,1499000,2026-09-05T01:17:07Z
2018-12-11,TLT,118.879997,8071900,2026-09-05T01:17:07Z
2018-12-11,VEA,38.189999,63207200,2026-09-05T01:17:07Z
2018-12-11,VNQ,81.629997,5108800,2026-09-05T01:17:07Z
2018-12-11,VWO,38.560001,30196700,2026-09-05T01:17:07Z
2018-12-12,BIL,91.510002,959200,2026-09-05T01:17:07Z
2018-12-12,DBC,15.490000,1910700,2026-09-05T01:17:07Z
2018-12-12,IEF,102.339996,3727200,2026-09-05T01:17:07Z
2018-12-12,IWM,144.820007,27894800,2026-09-05T01:17:07Z
2018-12-12,SPY,265.459991,97976700,2026-09-05T01:17:07Z
2018-12-12,TIP,108.949997,1876200,2026-09-05T01:17:07Z
2018-12-12,TLT,118.349998,6182200,2026-09-05T01:17:07Z
2018-12-12,VEA,38.790001,31096300,2026-09-05T01:17:07Z
2018-12-12,VNQ,80.370003,6943900,2026-09-05T01:17:07Z
2018-12-12,VWO,39.139999,26534300,2026-09-05T01:17:07Z
2018-12-13,BIL,91.519997,1410000,2026-09-05T01:17:07Z
2018-12-13,DBC,15.690000,1654500,2026-09-05T01:17:07Z
2018-12-13,IEF,102.400002,4116000,2026-09-05T01:17:07Z
