date,symbol,close,volume,fetched_at
2009-12-15,VEA,34.720001,871000,2026-09-05T01:17:07Z
2009-12-15,VNQ,43.900002,2450600,2026-09-05T01:17:07Z
2009-12-15,VWO,41.029999,16316900,2026-09-05T01:17:07Z
2009-12-16,BIL,45.849998,73000,2026-09-05T01:17:07Z
2009-12-16,DBC,24.110001,1447200,2026-09-05T01:17:07Z
2009-12-16,IEF,90.379997,761500,2026-09-05T01:17:07Z
2009-12-16,IWM,61.299999,56550000,2026-09-05T01:17:07Z
2009-12-16,SPY,111.519997,155358200,2026-09-05T01:17:07Z
2009-12-16,TIP,104.750000,1486900,2026-09-05T01:17:07Z
2009-12-16,TLT,91.680000,3301600,2026-09-05T01:17:07Z
2009-12-16,VEA,35.110001,1005000,2026-09-05T01:17:07Z
2009-12-16,VNQ,44.220001,2626100,2026-09-05T01:17:07Z
2009-12-16,VWO,41.139999,10942600,2026-09-05T01:17:07Z
2009-12-17,BIL,45.849998,197700,2026-09-05T01:17:07Z
2009-12-17,DBC,23.740000,1646600,2026-09-05T01:17:07Z
2009-12-17,IEF,91.180000,468800,2026-09-05T01:17:07Z
2009-12-17,IWM,60.619999,60917400,2026-09-05T01:17:07Z
2009-12-17,SPY,110.180000,183390100,2026-09-05T01:17:07Z
2009-12-17,TIP,105.199997,998000,2026-09-05T01:17:07Z
2009-12-17,TLT,93.190002,4428900,2026-09-05T01:17:07Z
2009-12-17,VEA,34.259998,1050600,2026-09-05T01:17:07Z
2009-12-17,VNQ,43.950001,2526300,2026-09-05T01:17:07Z
2009-12-17,VWO,40.000000,8827700,2026-09-05T01:17:07Z
2009-12-18,BIL,45.849998,92400,2026-09-05T01:17:07Z
2009-12-18,DBC,23.840000,2143000,2026-09-05T01:17:07Z
2009-12-18,IEF,90.730003,517600,2026-09-05T01:17:07Z
2009-12-18,IWM,61.180000,63876100,2026-09-05T01:17:07Z
2009-12-18,SPY,110.209999,174591200,2026-09-05T01:17:07Z
2009-12-18,TIP,105.040001,1029700,2026-09-05T01:17:07Z
2009-12-18,TLT,92.790001,3789500,2026-09-05T01:17:07Z
2009-12-18,VEA,34.299999,1056200,2026-09-05T01:17:07Z
2009-12-18,VNQ,44.240002,2061600,2026-09-05T01:17:07Z
2009-12-18,VWO,40.169998,11910400,2026-09-05T01:17:07Z
2009-12-21,BIL,45.849998,95500,2026-09-05T01:17:07Z
2009-12-21,DBC,23.610001,1138300,2026-09-05T01:17:07Z
2009-12-21,IEF,89.800003,609900,2026-09-05T01:17:07Z
2009-12-21,IWM,61.990002,47658100,2026-09-05T01:17:07Z
2009-12-21,SPY,111.330002,118039600,2026-09-05T01:17:07Z
2009-12-21,TIP,104.550003,1060800,2026-09-05T01:17:07Z
2009-12-21,TLT,91.139999,3524000,2026-09-05T01:17:07Z
2009-12-21,VEA,34.480000,737100,2026-09-05T01:17:07Z
2009-12-21,VNQ,44.840000,2957000,2026-09-05T01:17:07Z
2009-12-21,VWO,40.099998,16585900,2026-09-05T01:17:07Z
2009-12-22,BIL,45.849998,90650,2026-09-05T01:17:07Z
2009-12-22,DBC,23.780001,2165800,2026-09-05T01:17:07Z
2009-12-22,IEF,89.400002,366700,2026-09-05T01:17:07Z
2009-12-22,IWM,62.570000,38750700,2026-09-05T01:17:07Z
2009-12-22,SPY,111.730003,91707500,2026-09-05T01:17:07Z
2009-12-22,TIP,104.209999,1861200,2026-09-05T01:17:07Z
2009-12-22,TLT,90.629997,3078800,2026-09-05T01:17:07Z
2009-12-22,VEA,34.680000,955400,2026-09-05T01:17:07Z
2009-12-22,VNQ,45.310001,1703500,2026-09-05T01:17:07Z
2009-12-22,VWO,40.360001,16657100,2026-09-05T01:17:07Z
2009-12-23,BIL,45.849998,179750,2026-09-05T01:17:07Z
2009-12-23,DBC,24.200001,1465200,2026-09-05T01:17:07Z
2009-12-23,IEF,89.360001,351400,2026-09-05T01:17:07Z
2009-12-23,IWM,63.119999,49503600,2026-09-05T01:17:07Z
2009-12-23,SPY,111.949997,111783100,2026-09-05T01:17:07Z
2009-12-23,TIP,104.059998,1245700,2026-09-05T01:17:07Z
2009-12-23,TLT,90.650002,2336000,2026-09-05T01:17:07Z
2009-12-23,VEA,35.009998,864900,2026-09-05T01:17:07Z
2009-12-23,VNQ,45.849998,1531400,2026-09-05T01:17:07Z
2009-12-23,VWO,40.700001,8827600,2026-09-05T01:17:07Z
2009-12-24,BIL,45.860001,69100,2026-09-05T01:17:07Z
2009-12-24,DBC,24.340000,882900,2026-09-05T01:17:07Z
2009-12-24,IEF,89.040001,160200,2026-09-05T01:17:07Z
2009-12-24,IWM,63.360001,16521900,2026-09-05T01:17:07Z
2009-12-24,SPY,112.480003,39677500,2026-09-05T01:17:07Z
2009-12-24,TIP,103.779999,515400,2026-09-05T01:17:07Z
2009-12-24,TLT,89.709999,1698900,2026-09-05T01:17:07Z
2009-12-24,VEA,34.360001,525000,2026-09-05T01:17:07Z
2009-12-24,VNQ,45.919998,560300,2026-09-05T01:17:07Z
2009-12-24,VWO,40.639999,2458300,2026-09-05T01:17:07Z
2009-12-28,BIL,45.849998,102850,2026-09-05T01:17:07Z
2009-12-28,DBC,24.770000,1932500,2026-09-05T01:17:07Z
2009-12-28,IEF,88.800003,1181400,2026-09-05T01:17:07Z
2009-12-28,IWM,63.259998,35784500,2026-09-05T01:17:07Z
2009-12-28,SPY,112.720001,87508500,2026-09-05T01:17:07Z
2009-12-28,TIP,103.750000,1300000,2026-09-05T01:17:07Z
2009-12-28,TLT,89.459999,3170900,2026-09-05T01:17:07Z
2009-12-28,VEA,34.500000,789800,2026-09-05T01:17:07Z
2009-12-28,VNQ,46.139999,2909600,2026-09-05T01:17:07Z
2009-12-28,VWO,40.820000,7570200,2026-09-05T01:17:07Z
2009-12-29,BIL,45.849998,65050,2026-09-05T01:17:07Z
2009-12-29,DBC,24.719999,2252400,2026-09-05T01:17:07Z
2009-12-29,IEF,88.870003,428800,2026-09-05T01:17:07Z
2009-12-29,IWM,63.230000,24085300,2026-09-05T01:17:07Z
2009-12-29,SPY,112.559998,80572500,2026-09-05T01:17:07Z
2009-12-29,TIP,103.830002,1020100,2026-09-05T01:17:07Z
2009-12-29,TLT,89.730003,2617000,2026-09-05T01:17:07Z
2009-12-29,VEA,34.509998,1272500,2026-09-05T01:17:07Z
2009-12-29,VNQ,45.450001,1939400,2026-09-05T01:17:07Z
2009-12-29,VWO,40.779999,9393000,2026-09-05T01:17:07Z
2009-12-30,BIL,45.860001,99200,2026-09-05T01:17:07Z
2009-12-30,DBC,24.690001,1420400,2026-09-05T01:17:07Z
2009-12-30,IEF,89.029999,473100,2026-09-05T01:17:07Z
2009-12-30,IWM,63.189999,45268900,2026-09-05T01:17:07Z
2009-12-30,SPY,112.519997,73138400,2026-09-05T01:17:07Z
2009-12-30,TIP,103.989998,1220500,2026-09-05T01:17:07Z
2009-12-30,TLT,90.320000,1919100,2026-09-05T01:17:07Z
2009-12-30,VEA,34.490002,1453100,2026-09-05T01:17:07Z
2009-12-30,VNQ,45.520000,1424300,2026-09-05T01:17:07Z
2009-12-30,VWO,40.880001,6366800,2026-09-05T01:17:07Z
2009-12-31,BIL,45.869999,73700,2026-09-05T01:17:07Z
2009-12-31,DBC,24.620001,1649600,2026-09-05T01:17:07Z
2009-12-31,IEF,88.599998,304300,2026-09-05T01:17:07Z
2009-12-31,IWM,62.439999,34407900,2026-09-05T01:17:07Z
2009-12-31,SPY,111.440002,90637900,2026-09-05T01:17:07Z
2009-12-31,TIP,103.900002,812600,2026-09-05T01:17:07Z
2009-12-31,TLT,89.889999,3242400,2026-09-05T01:17:07Z
2009-12-31,VEA,34.200001,902000,2026-09-05T01:17:07Z
2009-12-31,VNQ,44.740002,1259000,2026-09-05T01:17:07Z
2009-12-31,VWO,41.000000,4666600,2026-09-05T01:17:07Z
