date,symbol,close,volume,fetched_at
2020-10-15,IWM,162.750000,22865100,2026-09-05T01:17:07Z
2020-10-15,SPY,347.500000,60357700,2026-09-05T01:17:07Z
2020-10-15,TIP,126.290001,923100,2026-09-05T01:17:07Z
2020-10-15,TLT,161.839996,9458800,2026-09-05T01:17:07Z
2020-10-15,VEA,41.430000,9745300,2026-09-05T01:17:07Z
2020-10-15,VNQ,81.400002,2915400,2026-09-05T01:17:07Z
2020-10-15,VWO,44.560001,8102500,2026-09-05T01:17:07Z
2020-10-16,BIL,91.529999,1251400,2026-09-05T01:17:07Z
2020-10-16,DBC,13.270000,621800,2026-09-05T01:17:07Z
2020-10-16,IEF,121.250000,2726200,2026-09-05T01:17:07Z
2020-10-16,IWM,162.350006,17637900,2026-09-05T01:17:07Z
2020-10-16,SPY,347.290009,89501900,2026-09-05T01:17:07Z
2020-10-16,TIP,126.339996,1468800,2026-09-05T01:17:07Z
2020-10-16,TLT,161.389999,8416300,2026-09-05T01:17:07Z
2020-10-16,VEA,41.560001,6077700,2026-09-05T01:17:07Z
2020-10-16,VNQ,80.820000,2925400,2026-09-05T01:17:07Z
2020-10-16,VWO,44.740002,4824700,2026-09-05T01:17:07Z
2020-10-19,BIL,91.529999,788900,2026-09-05T01:17:07Z
2020-10-19,DBC,13.280000,478900,2026-09-05T01:17:07Z
2020-10-19,IEF,121.050003,3635800,2026-09-05T01:17:07Z
2020-10-19,IWM,160.410004,18360600,2026-09-05T01:17:07Z
2020-10-19,SPY,342.010010,68425600,2026-09-05T01:17:07Z
2020-10-19,TIP,126.040001,1577600,2026-09-05T01:17:07Z
2020-10-19,TLT,160.779999,9286600,2026-09-05T01:17:07Z
2020-10-19,VEA,41.380001,7366300,2026-09-05T01:17:07Z
2020-10-19,VNQ,79.559998,9873000,2026-09-05T01:17:07Z
2020-10-19,VWO,44.599998,8547500,2026-09-05T01:17:07Z
2020-10-20,BIL,91.519997,1401400,2026-09-05T01:17:07Z
2020-10-20,DBC,13.430000,1144800,2026-09-05T01:17:07Z
2020-10-20,IEF,120.790001,6129700,2026-09-05T01:17:07Z
2020-10-20,IWM,160.759995,18927700,2026-09-05T01:17:07Z
2020-10-20,SPY,343.380005,60051900,2026-09-05T01:17:07Z
2020-10-20,TIP,125.930000,2015700,2026-09-05T01:17:07Z
2020-10-20,TLT,159.250000,11189000,2026-09-05T01:17:07Z
2020-10-20,VEA,41.610001,6592600,2026-09-05T01:17:07Z
2020-10-20,VNQ,80.129997,4038600,2026-09-05T01:17:07Z
2020-10-20,VWO,45.049999,17041500,2026-09-05T01:17:07Z
2020-10-21,BIL,91.519997,1065100,2026-09-05T01:17:07Z
2020-10-21,DBC,13.320000,558000,2026-09-05T01:17:07Z
2020-10-21,IEF,120.629997,6425300,2026-09-05T01:17:07Z
2020-10-21,IWM,159.380005,17504100,2026-09-05T01:17:07Z
2020-10-21,SPY,342.730011,63575000,2026-09-05T01:17:07Z
2020-10-21,TIP,125.889999,1617500,2026-09-05T01:17:07Z
2020-10-21,TLT,158.699997,10453700,2026-09-05T01:17:07Z
2020-10-21,VEA,41.470001,5414700,2026-09-05T01:17:07Z
2020-10-21,VNQ,79.889999,2685900,2026-09-05T01:17:07Z
2020-10-21,VWO,45.139999,12939500,2026-09-05T01:17:07Z
2020-10-22,BIL,91.529999,926900,2026-09-05T01:17:07Z
2020-10-22,DBC,13.360000,575500,2026-09-05T01:17:07Z
2020-10-22,IEF,120.209999,6749000,2026-09-05T01:17:07Z
2020-10-22,IWM,162.130005,20673900,2026-09-05T01:17:07Z
2020-10-22,SPY,344.609985,55399300,2026-09-05T01:17:07Z
2020-10-22,TIP,125.699997,2517000,2026-09-05T01:17:07Z
2020-10-22,TLT,157.050003,12664900,2026-09-05T01:17:07Z
2020-10-22,VEA,41.509998,7877400,2026-09-05T01:17:07Z
2020-10-22,VNQ,79.879997,3828900,2026-09-05T01:17:07Z
2020-10-22,VWO,45.150002,10713600,2026-09-05T01:17:07Z
2020-10-23,BIL,91.529999,995700,2026-09-05T01:17:07Z
2020-10-23,DBC,13.260000,1042500,2026-09-05T01:17:07Z
2020-10-23,IEF,120.379997,5049900,2026-09-05T01:17:07Z
2020-10-23,IWM,163.070007,20889800,2026-09-05T01:17:07Z
2020-10-23,SPY,345.779999,49143900,2026-09-05T01:17:07Z
2020-10-23,TIP,125.849998,2846900,2026-09-05T01:17:07Z
2020-10-23,TLT,158.009995,8783800,2026-09-05T01:17:07Z
2020-10-23,VEA,41.740002,6575500,2026-09-05T01:17:07Z
2020-10-23,VNQ,80.360001,2588700,2026-09-05T01:17:07Z
2020-10-23,VWO,45.360001,7445600,2026-09-05T01:17:07Z
2020-10-26,BIL,91.529999,3162400,2026-09-05T01:17:07Z
2020-10-26,DBC,13.070000,583000,2026-09-05T01:17:07Z
2020-10-26,IEF,120.699997,4817800,2026-09-05T01:17:07Z
2020-10-26,IWM,159.550003,26509900,2026-09-05T01:17:07Z
2020-10-26,SPY,339.390015,91473000,2026-09-05T01:17:07Z
2020-10-26,TIP,125.949997,2135600,2026-09-05T01:17:07Z
2020-10-26,TLT,159.479996,7227300,2026-09-05T01:17:07Z
2020-10-26,VEA,40.959999,9573600,2026-09-05T01:17:07Z
2020-10-26,VNQ,79.209999,2691200,2026-09-05T01:17:07Z
2020-10-26,VWO,44.770000,9128300,2026-09-05T01:17:07Z
2020-10-27,BIL,91.519997,1034700,2026-09-05T01:17:07Z
2020-10-27,DBC,13.160000,651300,2026-09-05T01:17:07Z
2020-10-27,IEF,120.970001,3620100,2026-09-05T01:17:07Z
2020-10-27,IWM,158.179993,20523000,2026-09-05T01:17:07Z
2020-10-27,SPY,338.220001,65994100,2026-09-05T01:17:07Z
2020-10-27,TIP,126.199997,1521300,2026-09-05T01:17:07Z
2020-10-27,TLT,160.550003,6062300,2026-09-05T01:17:07Z
2020-10-27,VEA,40.650002,9328900,2026-09-05T01:17:07Z
2020-10-27,VNQ,77.940002,2264100,2026-09-05T01:17:07Z
2020-10-27,VWO,44.930000,14578400,2026-09-05T01:17:07Z
2020-10-28,BIL,91.519997,2147600,2026-09-05T01:17:07Z
2020-10-28,DBC,12.810000,1743800,2026-09-05T01:17:07Z
2020-10-28,IEF,120.959999,5586600,2026-09-05T01:17:07Z
2020-10-28,IWM,153.309998,32338700,2026-09-05T01:17:07Z
2020-10-28,SPY,326.660004,127094300,2026-09-05T01:17:07Z
2020-10-28,TIP,126.040001,2275700,2026-09-05T01:17:07Z
2020-10-28,TLT,160.699997,11765800,2026-09-05T01:17:07Z
2020-10-28,VEA,39.459999,11666400,2026-09-05T01:17:07Z
2020-10-28,VNQ,76.080002,4422000,2026-09-05T01:17:07Z
2020-10-28,VWO,43.810001,12620700,2026-09-05T01:17:07Z
2020-10-29,BIL,91.529999,2664200,2026-09-05T01:17:07Z
2020-10-29,DBC,12.650000,1007700,2026-09-05T01:17:07Z
2020-10-29,IEF,120.449997,7504800,2026-09-05T01:17:07Z
2020-10-29,IWM,155.139999,27203200,2026-09-05T01:17:07Z
2020-10-29,SPY,329.980011,90597700,2026-09-05T01:17:07Z
2020-10-29,TIP,125.610001,2698400,2026-09-05T01:17:07Z
2020-10-29,TLT,159.139999,11932400,2026-09-05T01:17:07Z
2020-10-29,VEA,39.650002,10035800,2026-09-05T01:17:07Z
2020-10-29,VNQ,77.099998,4645500,2026-09-05T01:17:07Z
2020-10-29,VWO,44.270000,11452300,2026-09-05T01:17:07Z
2020-10-30,BIL,91.529999,2486300,2026-09-05T01:17:07Z
2020-10-30,DBC,12.650000,2362800,2026-09-05T01:17:07Z
2020-10-30,IEF,120.059998,7246800,2026-09-05T01:17:07Z
2020-10-30,IWM,153.089996,31764500,2026-09-05T01:17:07Z
2020-10-30,SPY,326.540009,120287300,2026-09-05T01:17:07Z
2020-10-30,TIP,125.230003,3330300,2026-09-05T01:17:07Z
2020-10-30,TLT,157.570007,13095400,2026-09-05T01:17:07Z
2020-10-30,VEA,39.450001,13759900,2026-09-05T01:17:07Z
2020-10-30,VNQ,76.589996,3978900,2026-09-05T01:17:07Z
2020-10-30,VWO,43.810001,14105600,2026-09-05T01:17:07Z
2020-11-02,BIL,91.529999,1380500,2026-09-05T01:17:07Z
2020-11-02,DBC,12.880000,5856300,2026-09-05T01:17:07Z
2020-11-02,IEF,120.190002,7674300,2026-09-05T01:17:07Z
2020-11-02,IWM,155.820007,25252100,2026-09-05T01:17:07Z
2020-11-02,SPY,330.200012,86068300,2026-09-05T01:17:07Z
2020-11-02,TIP,125.370003,6642000,2026-09-05T01:17:07Z
2020-11-02,TLT,158.580002,10810500,2026-09-05T01:17:07Z
2020-11-02,VEA,39.930000,16347500,2026-09-05T01:17:07Z
2020-11-02,VNQ,78.419998,4254500,2026-09-05T01:17:07Z
2020-11-02,VWO,44.369999,13291200,2026-09-05T01:17:07Z
2020-11-03,BIL,91.529999,920100,2026-09-05T01:17:07Z
2020-11-03,DBC,12.960000,877000,2026-09-05T01:17:07Z
2020-11-03,IEF,119.919998,9203500,2026-09-05T01:17:07Z
2020-11-03,IWM,160.240005,30257400,2026-09-05T01:17:07Z
2020-11-03,SPY,336.029999,93294200,2026-09-05T01:17:07Z
2020-11-03,TIP,125.269997,5226500,2026-09-05T01:17:07Z
2020-11-03,TLT,157.660004,16228700,2026-09-05T01:17:07Z
2020-11-03,VEA,40.950001,8549600,2026-09-05T01:17:07Z
2020-11-03,VNQ,79.930000,4214600,2026-09-05T01:17:07Z
2020-11-03,VWO,44.490002,10498200,2026-09-05T01:17:07Z
2020-11-04,BIL,91.519997,2331100,2026-09-05T01:17:07Z
2020-11-04,DBC,13.100000,796000,2026-09-05T01:17:07Z
2020-11-04,IEF,120.930000,14922300,2026-09-05T01:17:07Z
2020-11-04,IWM,160.419998,45226300,2026-09-05T01:17:07Z
2020-11-04,SPY,343.540009,126959700,2026-09-05T01:17:07Z
2020-11-04,TIP,125.480003,4789700,2026-09-05T01:17:07Z
2020-11-04,TLT,161.080002,21570800,2026-09-05T01:17:07Z
2020-11-04,VEA,41.369999,8979800,2026-09-05T01:17:07Z
2020-11-04,VNQ,80.070000,2867500,2026-09-05T01:17:07Z
2020-11-04,VWO,45.919998,16731400,2026-09-05T01:17:07Z
2020-11-05,BIL,91.529999,2171400,2026-09-05T01:17:07Z
2020-11-05,DBC,13.160000,970700,2026-09-05T01:17:07Z
2020-11-05,IEF,120.910004,6250700,2026-09-05T01:17:07Z
2020-11-05,IWM,164.910004,31911000,2026-09-05T01:17:07Z
2020-11-05,SPY,350.239990,82039700,2026-09-05T01:17:07Z
2020-11-05,TIP,125.580002,3977000,2026-09-05T01:17:07Z
2020-11-05,TLT,161.360001,18537500,2026-09-05T01:17:07Z
2020-11-05,VEA,42.369999,8847400,2026-09-05T01:17:07Z
2020-11-05,VNQ,80.449997,3984900,2026-09-05T01:17:07Z
2020-11-05,VWO,46.700001,14643200,2026-09-05T01:17:07Z
2020-11-06,BIL,91.519997,1638900,2026-09-05T01:17:07Z
2020-11-06,DBC,13.110000,855300,2026-09-05T01:17:07Z
2020-11-06,IEF,120.500000,10402200,2026-09-05T01:17:07Z
2020-11-06,IWM,163.619995,24930400,2026-09-05T01:17:07Z
2020-11-06,SPY,350.160004,74973000,2026-09-05T01:17:07Z
2020-11-06,TIP,125.010002,2495900,2026-09-05T01:17:07Z
2020-11-06,TLT,159.410004,12408400,2026-09-05T01:17:07Z
2020-11-06,VEA,42.459999,6321200,2026-09-05T01:17:07Z
2020-11-06,VNQ,79.900002,3696600,2026-09-05T01:17:07Z
2020-11-06,VWO,46.869999,10405400,2026-09-05T01:17:07Z
2020-11-09,BIL,91.529999,3195700,2026-09-05T01:17:07Z
2020-11-09,DBC,13.270000,1278500,2026-09-05T01:17:07Z
2020-11-09,IEF,119.610001,11195800,2026-09-05T01:17:07Z
2020-11-09,IWM,169.550003,55052700,2026-09-05T01:17:07Z
2020-11-09,SPY,354.559998,172304200,2026-09-05T01:17:07Z
2020-11-09,TIP,124.650002,3235600,2026-09-05T01:17:07Z
2020-11-09,TLT,156.059998,23245000,2026-09-05T01:17:07Z
2020-11-09,VEA,43.619999,11723900,2026-09-05T01:17:07Z
2020-11-09,VNQ,82.730003,8999300,2026-09-05T01:17:07Z
2020-11-09,VWO,47.220001,15498100,2026-09-05T01:17:07Z
2020-11-10,BIL,91.519997,2775700,2026-09-05T01:17:07Z
2020-11-10,DBC,13.530000,2037200,2026-09-05T01:17:07Z
2020-11-10,IEF,119.269997,4810500,2026-09-05T01:17:07Z
2020-11-10,IWM,172.699997,35492200,2026-09-05T01:17:07Z
2020-11-10,SPY,354.040009,85552000,2026-09-05T01:17:07Z
2020-11-10,TIP,124.769997,2641400,2026-09-05T01:17:07Z
2020-11-10,TLT,155.160004,12561000,2026-09-05T01:17:07Z
2020-11-10,VEA,43.939999,9152400,2026-09-05T01:17:07Z
2020-11-10,VNQ,83.940002,6146100,2026-09-05T01:17:07Z
2020-11-10,VWO,46.689999,13534000,2026-09-05T01:17:07Z
2020-11-11,BIL,91.519997,960500,2026-09-05T01:17:07Z
2020-11-11,DBC,13.520000,1591900,2026-09-05T01:17:07Z
2020-11-11,IEF,119.459999,1699900,2026-09-05T01:17:07Z
2020-11-11,IWM,172.630005,23972600,2026-09-05T01:17:07Z
2020-11-11,SPY,356.670013,58649000,2026-09-05T01:17:07Z
2020-11-11,TIP,124.989998,1309000,2026-09-05T01:17:07Z
2020-11-11,TLT,155.720001,5888200,2026-09-05T01:17:07Z
2020-11-11,VEA,44.310001,5697600,2026-09-05T01:17:07Z
2020-11-11,VNQ,84.260002,3416100,2026-09-05T01:17:07Z
2020-11-11,VWO,46.889999,8907700,2026-09-05T01:17:07Z
2020-11-12,BIL,91.519997,1124800,2026-09-05T01:17:07Z
2020-11-12,DBC,13.410000,1013500,2026-09-05T01:17:07Z
2020-11-12,IEF,120.139999,6324000,2026-09-05T01:17:07Z
2020-11-12,IWM,169.979996,33986800,2026-09-05T01:17:07Z
2020-11-12,SPY,353.209991,67546200,2026-09-05T01:17:07Z
2020-11-12,TIP,125.339996,1726600,2026-09-05T01:17:07Z
2020-11-12,TLT,158.369995,15999700,2026-09-05T01:17:07Z
2020-11-12,VEA,43.669998,7226600,2026-09-05T01:17:07Z
2020-11-12,VNQ,83.160004,3939500,2026-09-05T01:17:07Z
2020-11-12,VWO,46.540001,9333100,2026-09-05T01:17:07Z
2020-11-13,BIL,91.529999,1039100,2026-09-05T01:17:07Z
2020-11-13,DBC,13.350000,785100,2026-09-05T01:17:07Z
2020-11-13,IEF,119.980003,6766000,2026-09-05T01:17:07Z
2020-11-13,IWM,173.500000,25440400,2026-09-05T01:17:07Z
2020-11-13,SPY,358.100006,62892200,2026-09-05T01:17:07Z
2020-11-13,TIP,125.330002,1362600,2026-09-05T01:17:07Z
2020-11-13,TLT,158.160004,7344600,2026-09-05T01:17:07Z
2020-11-13,VEA,44.290001,5989700,2026-09-05T01:17:07Z
2020-11-13,VNQ,85.379997,3443000,2026-09-05T01:17:07Z
2020-11-13,VWO,47.130001,7870500,2026-09-05T01:17:07Z
2020-11-16,BIL,91.529999,1092400,2026-09-05T01:17:07Z
2020-11-16,DBC,13.470000,1073600,2026-09-05T01:17:07Z
2020-11-16,IEF,119.889999,3911400,2026-09-05T01:17:07Z
2020-11-16,IWM,177.630005,31812300,2026-09-05T01:17:07Z
2020-11-16,SPY,362.570007,74541100,2026-09-05T01:17:07Z
2020-11-16,TIP,125.160004,2750800,2026-09-05T01:17:07Z
2020-11-16,TLT,157.779999,6310400,2026-09-05T01:17:07Z
2020-11-16,VEA,44.860001,7570700,2026-09-05T01:17:07Z
2020-11-16,VNQ,86.339996,2978300,2026-09-05T01:17:07Z
2020-11-16,VWO,47.680000,10332300,2026-09-05T01:17:07Z
2020-11-17,BIL,91.529999,1679100,2026-09-05T01:17:07Z
2020-11-17,DBC,13.510000,840300,2026-09-05T01:17:07Z
2020-11-17,IEF,120.199997,4707900,2026-09-05T01:17:07Z
2020-11-17,IWM,178.460007,26154500,2026-09-05T01:17:07Z
2020-11-17,SPY,360.619995,66111000,2026-09-05T01:17:07Z
2020-11-17,TIP,125.370003,1310200,2026-09-05T01:17:07Z
2020-11-17,TLT,158.809998,7444600,2026-09-05T01:17:07Z
2020-11-17,VEA,44.840000,6727800,2026-09-05T01:17:07Z
2020-11-17,VNQ,86.419998,3856900,2026-09-05T01:17:07Z
2020-11-17,VWO,47.610001,9620200,2026-09-05T01:17:07Z
2020-11-18,BIL,91.529999,2600200,2026-09-05T01:17:07Z
2020-11-18,DBC,13.530000,1260000,2026-09-05T01:17:07Z
2020-11-18,IEF,120.160004,7931200,2026-09-05T01:17:07Z
2020-11-18,IWM,175.960007,24377800,2026-09-05T01:17:07Z
2020-11-18,SPY,356.279999,70591300,2026-09-05T01:17:07Z
2020-11-18,TIP,125.410004,1385900,2026-09-05T01:17:07Z
2020-11-18,TLT,159.270004,10333300,2026-09-05T01:17:07Z
2020-11-18,VEA,44.599998,6703900,2026-09-05T01:17:07Z
2020-11-18,VNQ,84.739998,9655500,2026-09-05T01:17:07Z
2020-11-18,VWO,47.450001,8092000,2026-09-05T01:17:07Z
2020-11-19,BIL,91.529999,1110400,2026-09-05T01:17:07Z
2020-11-19,DBC,13.530000,632400,2026-09-05T01:17:07Z
2020-11-19,IEF,120.290001,9323000,2026-09-05T01:17:07Z
2020-11-19,IWM,177.309998,20187600,2026-09-05T01:17:07Z
2020-11-19,SPY,357.779999,59940900,2026-09-05T01:17:07Z
2020-11-19,TIP,125.540001,4095400,2026-09-05T01:17:07Z
2020-11-19,TLT,160.089996,10637200,2026-09-05T01:17:07Z
2020-11-19,VEA,44.869999,6344000,2026-09-05T01:17:07Z
2020-11-19,VNQ,85.070000,4225400,2026-09-05T01:17:07Z
2020-11-19,VWO,47.570000,6457800,2026-09-05T01:17:07Z
2020-11-20,BIL,91.529999,896200,2026-09-05T01:17:07Z
2020-11-20,DBC,13.600000,879600,2026-09-05T01:17:07Z
2020-11-20,IEF,120.500000,16772200,2026-09-05T01:17:07Z
2020-11-20,IWM,177.500000,24898800,2026-09-05T01:17:07Z
2020-11-20,SPY,355.329987,70417300,2026-09-05T01:17:07Z
2020-11-20,TIP,125.820000,1137500,2026-09-05T01:17:07Z
2020-11-20,TLT,161.509995,7246800,2026-09-05T01:17:07Z
2020-11-20,VEA,45.020000,5001500,2026-09-05T01:17:07Z
2020-11-20,VNQ,84.610001,3136400,2026-09-05T01:17:07Z
2020-11-20,VWO,47.900002,6578200,2026-09-05T01:17:07Z
2020-11-23,BIL,91.529999,1082400,2026-09-05T01:17:07Z
2020-11-23,DBC,13.640000,1069100,2026-09-05T01:17:07Z
2020-11-23,IEF,120.260002,2511900,2026-09-05T01:17:07Z
2020-11-23,IWM,180.820007,24816000,2026-09-05T01:17:07Z
2020-11-23,SPY,357.459991,63230600,2026-09-05T01:17:07Z
2020-11-23,TIP,125.720001,1331200,2026-09-05T01:17:07Z
2020-11-23,TLT,160.770004,11300000,2026-09-05T01:17:07Z
2020-11-23,VEA,45.049999,9744200,2026-09-05T01:17:07Z
2020-11-23,VNQ,84.769997,4520000,2026-09-05T01:17:07Z
2020-11-23,VWO,47.889999,10310200,2026-09-05T01:17:07Z
2020-11-24,BIL,91.529999,2147000,2026-09-05T01:17:07Z
2020-11-24,DBC,13.930000,1376500,2026-09-05T01:17:07Z
2020-11-24,IEF,120.070000,4349300,2026-09-05T01:17:07Z
2020-11-24,IWM,184.220001,34945400,2026-09-05T01:17:07Z
2020-11-24,SPY,363.220001,62415900,2026-09-05T01:17:07Z
2020-11-24,TIP,125.760002,1662300,2026-09-05T01:17:07Z
2020-11-24,TLT,159.169998,10891700,2026-09-05T01:17:07Z
2020-11-24,VEA,45.770000,7320200,2026-09-05T01:17:07Z
2020-11-24,VNQ,85.220001,4805500,2026-09-05T01:17:07Z
2020-11-24,VWO,48.529999,8058800,2026-09-05T01:17:07Z
2020-11-25,BIL,91.519997,991600,2026-09-05T01:17:07Z
2020-11-25,DBC,14.050000,2317000,2026-09-05T01:17:07Z
2020-11-25,IEF,120.110001,2125500,2026-09-05T01:17:07Z
2020-11-25,IWM,183.589996,21082700,2026-09-05T01:17:07Z
2020-11-25,SPY,362.660004,45330900,2026-09-05T01:17:07Z
2020-11-25,TIP,125.970001,1045600,2026-09-05T01:17:07Z
2020-11-25,TLT,158.679993,9145800,2026-09-05T01:17:07Z
2020-11-25,VEA,45.680000,9436700,2026-09-05T01:17:07Z
2020-11-25,VNQ,85.269997,5792800,2026-09-05T01:17:07Z
2020-11-25,VWO,48.310001,7539900,2026-09-05T01:17:07Z
2020-11-27,BIL,91.529999,525100,2026-09-05T01:17:07Z
2020-11-27,DBC,14.020000,803400,2026-09-05T01:17:07Z
2020-11-27,IEF,120.470001,2988100,2026-09-05T01:17:07Z
2020-11-27,IWM,184.369995,10384400,2026-09-05T01:17:07Z
2020-11-27,SPY,363.670013,28514100,2026-09-05T01:17:07Z
2020-11-27,TIP,126.279999,1015400,2026-09-05T01:17:07Z
2020-11-27,TLT,160.220001,4708200,2026-09-05T01:17:07Z
2020-11-27,VEA,46.000000,3124300,2026-09-05T01:17:07Z
2020-11-27,VNQ,84.889999,2063900,2026-09-05T01:17:07Z
2020-11-27,VWO,48.759998,4810600,2026-09-05T01:17:07Z
2020-11-30,BIL,91.519997,1224500,2026-09-05T01:17:07Z
2020-11-30,DBC,13.940000,2898600,2026-09-05T01:17:07Z
2020-11-30,IEF,120.389999,2390900,2026-09-05T01:17:07Z
2020-11-30,IWM,181.020004,25481600,2026-09-05T01:17:07Z
2020-11-30,SPY,362.059998,83872700,2026-09-05T01:17:07Z
2020-11-30,TIP,126.419998,3271000,2026-09-05T01:17:07Z
2020-11-30,TLT,160.020004,13071600,2026-09-05T01:17:07Z
2020-11-30,VEA,45.090000,11957400,2026-09-05T01:17:07Z
2020-11-30,VNQ,84.000000,6413600,2026-09-05T01:17:07Z
2020-11-30,VWO,47.560001,12958600,2026-09-05T01:17:07Z
2020-12-01,BIL,91.510002,2887900,2026-09-05T01:17:07Z
2020-12-01,DBC,13.900000,7662200,2026-09-05T01:17:07Z
2020-12-01,IEF,119.669998,13902200,2026-09-05T01:17:07Z
2020-12-01,IWM,182.699997,30265000,2026-09-05T01:17:07Z
2020-12-01,SPY,366.019989,74231400,2026-09-05T01:17:07Z
2020-12-01,TIP,126.000000,6034200,2026-09-05T01:17:07Z
2020-12-01,TLT,157.500000,13662800,2026-09-05T01:17:07Z
2020-12-01,VEA,46.060001,13034000,2026-09-05T01:17:07Z
2020-12-01,VNQ,85.080002,6489100,2026-09-05T01:17:07Z
2020-12-01,VWO,48.549999,14525400,2026-09-05T01:17:07Z
2020-12-02,BIL,91.519997,3397400,2026-09-05T01:17:07Z
2020-12-02,DBC,13.960000,1188100,2026-09-05T01:17:07Z
2020-12-02,IEF,119.470001,5578500,2026-09-05T01:17:07Z
2020-12-02,IWM,182.889999,20142800,2026-09-05T01:17:07Z
2020-12-02,SPY,366.790009,45927000,2026-09-05T01:17:07Z
2020-12-02,TIP,126.089996,3320300,2026-09-05T01:17:07Z
2020-12-02,TLT,156.250000,12114300,2026-09-05T01:17:07Z
2020-12-02,VEA,46.130001,13378800,2026-09-05T01:17:07Z
2020-12-02,VNQ,84.410004,3738500,2026-09-05T01:17:07Z
2020-12-02,VWO,48.529999,11283000,2026-09-05T01:17:07Z
2020-12-03,BIL,91.519997,1342700,2026-09-05T01:17:07Z
2020-12-03,DBC,13.980000,1626700,2026-09-05T01:17:07Z
2020-12-03,IEF,119.790001,4484900,2026-09-05T01:17:07Z
2020-12-03,IWM,183.919998,19603600,2026-09-05T01:17:07Z
2020-12-03,SPY,366.690002,62882000,2026-09-05T01:17:07Z
2020-12-03,TIP,126.440002,3802200,2026-09-05T01:17:07Z
2020-12-03,TLT,157.509995,9626500,2026-09-05T01:17:07Z
2020-12-03,VEA,46.290001,6177100,2026-09-05T01:17:07Z
2020-12-03,VNQ,85.120003,3386300,2026-09-05T01:17:07Z
2020-12-03,VWO,49.009998,9625700,2026-09-05T01:17:07Z
2020-12-04,BIL,91.529999,1283000,2026-09-05T01:17:07Z
2020-12-04,DBC,14.040000,2366700,2026-09-05T01:17:07Z
2020-12-04,IEF,119.320000,4709100,2026-09-05T01:17:07Z
2020-12-04,IWM,188.199997,24415700,2026-09-05T01:17:07Z
2020-12-04,SPY,369.850006,50749900,2026-09-05T01:17:07Z
2020-12-04,TIP,126.169998,1773400,2026-09-05T01:17:07Z
2020-12-04,TLT,155.199997,12734500,2026-09-05T01:17:07Z
2020-12-04,VEA,46.740002,6514000,2026-09-05T01:17:07Z
2020-12-04,VNQ,86.419998,3053200,2026-09-05T01:17:07Z
2020-12-04,VWO,49.340000,13482300,2026-09-05T01:17:07Z
2020-12-07,BIL,91.510002,1714900,2026-09-05T01:17:07Z
2020-12-07,DBC,14.040000,3676900,2026-09-05T01:17:07Z
2020-12-07,IEF,119.690002,4441600,2026-09-05T01:17:07Z
2020-12-07,IWM,188.380005,14671500,2026-09-05T01:17:07Z
2020-12-07,SPY,369.089996,48944300,2026-09-05T01:17:07Z
2020-12-07,TIP,126.500000,3853700,2026-09-05T01:17:07Z
2020-12-07,TLT,156.600006,9316100,2026-09-05T01:17:07Z
2020-12-07,VEA,46.400002,6780200,2026-09-05T01:17:07Z
2020-12-07,VNQ,85.669998,2620500,2026-09-05T01:17:07Z
2020-12-07,VWO,49.340000,11203600,2026-09-05T01:17:07Z
2020-12-08,BIL,91.510002,2136200,2026-09-05T01:17:07Z
2020-12-08,DBC,14.060000,1360100,2026-09-05T01:17:07Z
2020-12-08,IEF,119.809998,4735700,2026-09-05T01:17:07Z
2020-12-08,IWM,190.800003,20165600,2026-09-05T01:17:07Z
2020-12-08,SPY,370.170013,42458900,2026-09-05T01:17:07Z
2020-12-08,TIP,126.709999,1535400,2026-09-05T01:17:07Z
2020-12-08,TLT,157.339996,7397200,2026-09-05T01:17:07Z
2020-12-08,VEA,46.509998,5952700,2026-09-05T01:17:07Z
2020-12-08,VNQ,85.370003,2648100,2026-09-05T01:17:07Z
2020-12-08,VWO,49.480000,7361100,2026-09-05T01:17:07Z
2020-12-09,BIL,91.510002,2411300,2026-09-05T01:17:07Z
2020-12-09,DBC,14.070000,1498800,2026-09-05T01:17:07Z
2020-12-09,IEF,119.639999,3444100,2026-09-05T01:17:07Z
2020-12-09,IWM,189.410004,29507600,2026-09-05T01:17:07Z
2020-12-09,SPY,366.850006,74098300,2026-09-05T01:17:07Z
2020-12-09,TIP,126.550003,2271100,2026-09-05T01:17:07Z
2020-12-09,TLT,156.820007,7750100,2026-09-05T01:17:07Z
2020-12-09,VEA,46.570000,8296900,2026-09-05T01:17:07Z
2020-12-09,VNQ,84.839996,5024000,2026-09-05T01:17:07Z
2020-12-09,VWO,48.900002,10921800,2026-09-05T01:17:07Z
2020-12-10,BIL,91.510002,802800,2026-09-05T01:17:07Z
2020-12-10,DBC,14.280000,1009000,2026-09-05T01:17:07Z
2020-12-10,IEF,119.910004,3557600,2026-09-05T01:17:07Z
2020-12-10,IWM,191.240005,21245300,2026-09-05T01:17:07Z
2020-12-10,SPY,366.730011,57735400,2026-09-05T01:17:07Z
2020-12-10,TIP,126.839996,2169200,2026-09-05T01:17:07Z
2020-12-10,TLT,158.210007,10025100,2026-09-05T01:17:07Z
2020-12-10,VEA,46.669998,6701600,2026-09-05T01:17:07Z
2020-12-10,VNQ,84.470001,3737900,2026-09-05T01:17:07Z
2020-12-10,VWO,49.560001,8627300,2026-09-05T01:17:07Z
2020-12-11,BIL,91.519997,807400,2026-09-05T01:17:07Z
2020-12-11,DBC,14.240000,1309500,2026-09-05T01:17:07Z
